0.172197	4673200	4674600
0.172198	4674600	4676000
0.172198	4676000	4677400
0.172487	4677400	4678800
0.172488	4678800	4680200
0.172488	4680200	4681600
0.172488	4681600	4683000
0.172488	4683000	4684400
0.172488	4684400	4685800
0.172488	4685800	4687200
0.172488	4687200	4688600
0.172488	4688600	4690000
0.172488	4690000	4691400
0.172488	4691400	4692800
0.172488	4692800	4694200
0.172488	4694200	4695600
0.172488	4695600	4697000
0.172488	4697000	4698400
0.172489	4698400	4699800
0.172489	4699800	4701200
0.172489	4701200	4702600
0.172489	4702600	4704000
0.172489	4704000	4705400
0.172489	4705400	4706800
0.172489	4706800	4708200
0.172489	4708200	4709600
0.172489	4709600	4711000
0.172489	4711000	4712400
0.172489	4712400	4713800
0.172489	4713800	4715200
0.172489	4715200	4716600
0.172587	4716600	4718000
0.172588	4718000	4719400
0.172588	4719400	4720800
0.172588	4720800	4722200
0.172588	4722200	4723600
0.172588	4723600	4725000
0.172588	4725000	4726400
0.172588	4726400	4727800
0.172588	4727800	4729200
0.172796	4729200	4730600
0.172796	4730600	4732000
0.172796	4732000	4733400
0.172796	4733400	4734800
0.172796	4734800	4736200
0.172796	4736200	4737600
0.172796	4737600	4739000
0.172796	4739000	4740400
0.172796	4740400	4741800
0.172796	4741800	4743200
0.172887	4743200	4744600
0.172888	4744600	4746000
0.172888	4746000	4747400
0.172888	4747400	4748800
0.172888	4748800	4750200
0.172888	4750200	4751600
0.172888	4751600	4753000
0.172888	4753000	4754400
0.172888	4754400	4755800
0.172888	4755800	4757200
0.172888	4757200	4758600
0.173096	4758600	4760000
0.173096	4760000	4761400
0.173096	4761400	4762800
0.173096	4762800	4764200
0.173096	4764200	4765600
0.173096	4765600	4767000
0.173096	4767000	4768400
0.173096	4768400	4769800
0.173096	4769800	4771200
0.173096	4771200	4772600
0.173097	4772600	4774000
0.173097	4774000	4775400
0.173097	4775400	4776800
0.173097	4776800	4778200
0.173097	4778200	4779600
0.173097	4779600	4781000
0.173097	4781000	4782400
0.173097	4782400	4783800
0.173097	4783800	4785200
0.173097	4785200	4786600
0.173097	4786600	4788000
0.173097	4788000	4789400
0.173097	4789400	4790800
0.173097	4790800	4792200
0.173098	4792200	4793600
0.173296	4793600	4795000
0.173296	4795000	4796400
0.173296	4796400	4797800
0.173296	4797800	4799200
0.173296	4799200	4800600
0.173296	4800600	4802000
0.173296	4802000	4803400
0.173296	4803400	4804800
0.173296	4804800	4806200
0.173296	4806200	4807600
0.173297	4807600	4809000
0.173297	4809000	4810400
0.173297	4810400	4811800
0.173297	4811800	4813200
0.173297	4813200	4814600
0.173297	4814600	4816000
0.173297	4816000	4817400
0.173297	4817400	4818800
0.173297	4818800	4820200
0.173297	4820200	4821600
0.173297	4821600	4823000
0.173297	4823000	4824400
0.173596	4824400	4825800
0.173596	4825800	4827200
0.173596	4827200	4828600
0.173596	4828600	4830000
0.173596	4830000	4831400
0.173596	4831400	4832800
0.173596	4832800	4834200
0.173596	4834200	4835600
0.173596	4835600	4837000
0.173596	4837000	4838400
0.173597	4838400	4839800
0.173597	4839800	4841200
0.173597	4841200	4842600
0.173597	4842600	4844000
0.173597	4844000	4845400
0.173597	4845400	4846800
0.173597	4846800	4848200
0.173597	4848200	4849600
0.173597	4849600	4851000
0.173597	4851000	4852400
0.173597	4852400	4853800
0.173597	4853800	4855200
0.173597	4855200	4856600
0.173597	4856600	4858000
0.173598	4858000	4859400
0.173598	4859400	4860800
0.173598	4860800	4862200
0.173598	4862200	4863600
0.173598	4863600	4865000
0.173598	4865000	4866400
0.173598	4866400	4867800
0.173796	4867800	4869200
0.173796	4869200	4870600
0.173796	4870600	4872000
0.173796	4872000	4873400
0.173796	4873400	4874800
0.173796	4874800	4876200
0.173796	4876200	4877600
0.173796	4877600	4879000
0.173796	4879000	4880400
0.173796	4880400	4881800
0.173797	4881800	4883200
0.173797	4883200	4884600
0.173797	4884600	4886000
0.173797	4886000	4887400
0.173797	4887400	4888800
0.173797	4888800	4890200
0.173892	4890200	4891600
0.173892	4891600	4893000
0.173892	4893000	4894400
0.173892	4894400	4895800
0.173892	4895800	4897200
0.173892	4897200	4898600
0.173892	4898600	4900000
0.173892	4900000	4901400
0.173992	4901400	4902800
0.173992	4902800	4904200
0.173992	4904200	4905600
0.173992	4905600	4907000
0.173992	4907000	4908400
0.173992	4908400	4909800
0.173992	4909800	4911200
0.173992	4911200	4912600
0.173992	4912600	4914000
0.173992	4914000	4915400
0.173992	4915400	4916800
0.173992	4916800	4918200
0.173993	4918200	4919600
0.173993	4919600	4921000
0.174192	4921000	4922400
0.174192	4922400	4923800
0.174192	4923800	4925200
0.174192	4925200	4926600
0.174192	4926600	4928000
0.174192	4928000	4929400
0.174192	4929400	4930800
0.174192	4930800	4932200
0.174192	4932200	4933600
0.174192	4933600	4935000
0.174192	4935000	4936400
0.174192	4936400	4937800
0.174193	4937800	4939200
0.174193	4939200	4940600
0.174193	4940600	4942000
0.174193	4942000	4943400
0.174193	4943400	4944800
0.174193	4944800	4946200
0.174193	4946200	4947600
0.174193	4947600	4949000
0.174193	4949000	4950400
0.174193	4950400	4951800
0.174193	4951800	4953200
0.174193	4953200	4954600
0.174296	4954600	4956000
0.174296	4956000	4957400
0.174296	4957400	4958800
0.174296	4958800	4960200
0.174296	4960200	4961600
0.174296	4961600	4963000
0.174296	4963000	4964400
0.174296	4964400	4965800
0.174296	4965800	4967200
0.174296	4967200	4968600
0.174297	4968600	4970000
0.174496	4970000	4971400
0.174496	4971400	4972800
0.174496	4972800	4974200
0.174496	4974200	4975600
0.174496	4975600	4977000
0.174496	4977000	4978400
0.174496	4978400	4979800
0.174496	4979800	4981200
0.174496	4981200	4982600
0.174496	4982600	4984000
0.174497	4984000	4985400
0.174497	4985400	4986800
0.174497	4986800	4988200
0.174497	4988200	4989600
0.174497	4989600	4991000
0.174497	4991000	4992400
0.174497	4992400	4993800
0.174497	4993800	4995200
0.174497	4995200	4996600
0.174497	4996600	4998000
0.174497	4998000	4999400
0.174587	4999400	5000800
0.174588	5000800	5002200
0.174588	5002200	5003600
0.174588	5003600	5005000
0.174588	5005000	5006400
0.174588	5006400	5007800
0.174588	5007800	5009200
0.174787	5009200	5010600
0.174788	5010600	5012000
0.174788	5012000	5013400
0.174788	5013400	5014800
0.174788	5014800	5016200
0.174788	5016200	5017600
0.174788	5017600	5019000
0.174788	5019000	5020400
0.174788	5020400	5021800
0.174892	5021800	5023200
0.174892	5023200	5024600
0.174892	5024600	5026000
0.174892	5026000	5027400
0.174892	5027400	5028800
0.174892	5028800	5030200
0.174892	5030200	5031600
0.175079	5031600	5033000
0.175079	5033000	5034400
0.175079	5034400	5035800
0.175079	5035800	5037200
0.175079	5037200	5038600
0.175079	5038600	5040000
0.17508	5040000	5041400
0.17508	5041400	5042800
0.17508	5042800	5044200
0.17508	5044200	5045600
0.17508	5045600	5047000
0.17508	5047000	5048400
0.17508	5048400	5049800
0.17508	5049800	5051200
0.17508	5051200	5052600
0.17508	5052600	5054000
0.175196	5054000	5055400
0.175196	5055400	5056800
0.175196	5056800	5058200
0.175196	5058200	5059600
0.175196	5059600	5061000
0.175196	5061000	5062400
0.175196	5062400	5063800
0.175396	5063800	5065200
0.175396	5065200	5066600
0.175396	5066600	5068000
0.175396	5068000	5069400
0.175396	5069400	5070800
0.175396	5070800	5072200
0.175396	5072200	5073600
0.175396	5073600	5075000
0.175396	5075000	5076400
0.175396	5076400	5077800
0.175397	5077800	5079200
0.175397	5079200	5080600
0.175397	5080600	5082000
0.175397	5082000	5083400
0.175397	5083400	5084800
0.175397	5084800	5086200
0.175696	5086200	5087600
0.175696	5087600	5089000
0.175696	5089000	5090400
0.175696	5090400	5091800
0.175696	5091800	5093200
0.175696	5093200	5094600
0.175696	5094600	5096000
0.175696	5096000	5097400
0.175696	5097400	5098800
0.175696	5098800	5100200
0.175697	5100200	5101600
0.175697	5101600	5103000
0.175697	5103000	5104400
0.175697	5104400	5105800
0.175697	5105800	5107200
0.175697	5107200	5108600
0.175697	5108600	5110000
0.175697	5110000	5111400
0.175697	5111400	5112800
0.175697	5112800	5114200
0.175697	5114200	5115600
0.175996	5115600	5117000
0.175996	5117000	5118400
0.175996	5118400	5119800
0.175996	5119800	5121200
0.175996	5121200	5122600
0.175996	5122600	5124000
0.175996	5124000	5125400
0.175996	5125400	5126800
0.175996	5126800	5128200
0.175996	5128200	5129600
0.175997	5129600	5131000
0.175997	5131000	5132400
0.175997	5132400	5133800
0.175997	5133800	5135200
0.175997	5135200	5136600
0.175997	5136600	5138000
0.175997	5138000	5139400
0.175997	5139400	5140800
0.175997	5140800	5142200
0.175997	5142200	5143600
0.175997	5143600	5145000
0.175997	5145000	5146400
0.175997	5146400	5147800
0.175997	5147800	5149200
0.175998	5149200	5150600
0.175998	5150600	5152000
0.175998	5152000	5153400
0.175998	5153400	5154800
0.175998	5154800	5156200
0.175998	5156200	5157600
0.175998	5157600	5159000
0.176096	5159000	5160400
0.176096	5160400	5161800
0.176096	5161800	5163200
0.176096	5163200	5164600
0.176096	5164600	5166000
0.176096	5166000	5167400
0.176096	5167400	5168800
0.176096	5168800	5170200
0.176096	5170200	5171600
0.176096	5171600	5173000
0.176097	5173000	5174400
0.176097	5174400	5175800
0.176097	5175800	5177200
0.176097	5177200	5178600
0.176097	5178600	5180000
0.176097	5180000	5181400
0.176097	5181400	5182800
0.176292	5182800	5184200
0.176292	5184200	5185600
0.176292	5185600	5187000
0.176292	5187000	5188400
0.176292	5188400	5189800
0.176292	5189800	5191200
0.176292	5191200	5192600
0.176292	5192600	5194000
0.176292	5194000	5195400
0.176292	5195400	5196800
0.176292	5196800	5198200
0.176292	5198200	5199600
0.176293	5199600	5201000
0.176293	5201000	5202400
0.176293	5202400	3791200
