0.175696	0.0119981	0.0119984
0.175696	0.0119984	0.0119986
0.175697	0.0119986	0.0119987
0.175697	0.0119987	0.0119989
0.175697	0.0119989	0.011999
0.175697	0.011999	0.0119992
0.175697	0.0119992	0.0119993
0.175697	0.0119993	0.0119994
0.175697	0.0119994	0.0119994
0.175697	0.0119994	0.0119995
0.175697	0.0119995	0.0119996
0.175697	0.0119996	0.0119996
0.175697	0.0119996	0.0119997
0.175996	0.0119997	0.0119997
0.175996	0.0119997	0.0119997
0.175996	0.0119997	0.0119998
0.175996	0.0119998	0.0119998
0.175996	0.0119998	0.0119998
0.175996	0.0119998	0.0119998
0.175996	0.0119998	0.0119999
0.175996	0.0119999	0.0119999
0.175996	0.0119999	0.0119999
0.175996	0.0119999	0.0119999
0.175997	0.0119999	0.0119999
0.175997	0.0119999	0.0119999
0.175997	0.0119999	0.0119999
0.175997	0.0119999	0.0119999
0.175997	0.0119999	0.012
0.175997	0.012	0.012
0.175997	0.012	0.012
0.175997	0.012	0.012
0.175997	0.012	0.012
0.175997	0.012	0.012
0.175997	0.012	0.012
0.175997	0.012	0.012
0.175997	0.012	0.012
0.175997	0.012	0.012
0.175998	0.012	0.012
0.175998	0.012	0.012
0.175998	0.012	0.012
0.175998	0.012	0.012
0.175998	0.012	0.012
0.175998	0.012	0.012
0.175998	0.012	0.012
0.176096	0.012	0.012125
0.176096	0.012125	0.0122344
0.176096	0.0122344	0.0123301
0.176096	0.0123301	0.0124138
0.176096	0.0124138	0.0124871
0.176096	0.0124871	0.0125512
0.176096	0.0125512	0.0126073
0.176096	0.0126073	0.0126564
0.176096	0.0126564	0.0126993
0.176096	0.0126993	0.0127369
0.176097	0.0127369	0.0127698
0.176097	0.0127698	0.0127986
0.176097	0.0127986	0.0128238
0.176097	0.0128238	0.0128458
0.176097	0.0128458	0.0128651
0.176097	0.0128651	0.0128819
0.176097	0.0128819	0.0128967
0.176292	0.0128967	0.0129096
0.176292	0.0129096	0.0129209
0.176292	0.0129209	0.0129308
0.176292	0.0129308	0.0129394
0.176292	0.0129394	0.012947
0.176292	0.012947	0.0129536
0.176292	0.0129536	0.0129594
0.176292	0.0129594	0.0129645
0.176292	0.0129645	0.0129689
0.176292	0.0129689	0.0129728
0.176292	0.0129728	0.0129762
0.176292	0.0129762	0.0129792
0.176293	0.0129792	0.0129818
0.176293	0.0129818	0.0129841
