0.474592	1400
0.474592	1400
0.474592	1400
0.474592	1400
0.474592	1400
0.474592	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.474687	1400
0.475408	1400
0.475408	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476692	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476783	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476892	1400
0.476937	1400
0.476937	1400
0.476937	1400
0.476937	1400
0.476937	1400
0.476937	1400
0.476937	1400
0.476937	1400
0.477525	1400
0.477525	1400
0.477525	1400
0.477525	1400
0.477525	1400
0.477525	1400
0.479429	1400
0.479429	1400
0.479429	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479542	1400
0.479662	1400
0.479662	1400
0.479662	1400
0.479662	1400
0.479662	1400
0.479662	1400
0.479662	1400
0.479662	1400
0.479754	1400
0.479754	1400
0.479754	1400
0.479754	1400
0.479754	1400
0.479754	1400
0.479754	1400
0.479887	1400
0.479887	1400
0.480312	1400
0.480312	1400
0.480312	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481587	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481692	1400
0.481742	1400
0.481742	1400
0.481742	1400
0.481742	1400
0.481742	1400
0.481742	1400
0.481742	1400
0.481742	1400
0.481742	1400
0.481742	1400
0.482475	1400
0.482475	1400
0.482475	1400
0.482475	1400
0.482475	1400
0.482475	1400
0.482475	1400
0.484342	1400
0.484342	1400
0.484342	1400
0.484342	1400
0.484342	1400
0.484342	1400
0.484342	1400
0.484342	1400
0.484342	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.484471	1400
0.48455	1400
0.48455	1400
0.48455	1400
0.48455	1400
0.485217	1400
0.485217	1400
0.485217	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486487	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486592	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486646	1400
0.486733	1400
0.486733	1400
0.486733	1400
0.486733	1400
0.486733	1400
0.486733	1400
0.486733	1400
0.486733	1400
0.487329	1400
0.487329	1400
0.487329	1400
0.487329	1400
0.487329	1400
0.487329	1400
0.487329	1400
0.488208	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489346	1400
0.489467	1400
0.489467	1400
0.489467	1400
0.489467	1400
0.489467	1400
0.489467	1400
0.489467	1400
0.489467	1400
0.489537	1400
0.489537	1400
0.489537	1400
0.489537	1400
0.489537	1400
0.489537	1400
0.489537	1400
0.489537	1400
0.489537	1400
0.489537	1400
0.489612	1400
0.490117	1400
0.490117	1400
0.490117	1400
0.490117	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491392	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491442	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491587	1400
0.491687	1400
0.491687	1400
0.491687	1400
0.491796	1400
0.491796	1400
0.491796	1400
0.491796	1400
0.491796	1400
0.491796	1400
0.492229	1400
0.492229	1400
0.492229	1400
0.492229	1400
0.492229	1400
0.492229	1400
0.492229	1400
0.492408	1400
0.493108	1400
0.494258	1400
0.494258	1400
0.494258	1400
0.494258	1400
0.494258	1400
0.494258	1400
0.494258	1400
0.494333	1400
0.494333	1400
0.494333	1400
0.494333	1400
0.494333	1400
0.494333	1400
0.494333	1400
0.494333	1400
0.494467	1400
0.494467	1400
0.494467	1400
0.494467	1400
0.494467	1400
0.494467	1400
0.494467	1400
0.494467	1400
0.494467	1400
0.494533	1400
0.494533	1400
0.494533	1400
0.494533	1400
0.494533	1400
0.494533	1400
0.494533	1400
0.495017	1400
0.495017	1400
0.495017	1400
0.495017	1400
0.495108	1400
0.496254	1400
0.496254	1400
0.496254	1400
0.496254	1400
0.496254	1400
0.496254	1400
0.496254	1400
0.496354	1400
0.496354	1400
0.496354	1400
0.496354	1400
0.496354	1400
0.496354	1400
0.496354	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496462	1400
0.496592	1400
0.496592	1400
0.496592	1400
0.496592	1400
0.496592	1400
0.496592	1400
0.496592	1400
0.496692	1400
0.496692	1400
0.496692	1400
0.496692	1400
0.496692	1400
0.496692	1400
0.496692	1400
0.496692	1400
0.496692	1400
0.497133	1400
0.497133	1400
0.497133	1400
0.497133	1400
0.497133	1400
0.497133	1400
0.497133	1400
0.497133	1400
0.497492	1400
0.498008	1400
0.499187	1400
0.499187	1400
0.499187	1400
0.499187	1400
0.499187	1400
0.499187	1400
0.499271	1400
0.499271	1400
0.499271	1400
0.499271	1400
0.499271	1400
0.499367	1400
0.499367	1400
0.499367	1400
0.499421	1400
0.499421	1400
0.499421	1400
0.499421	1400
0.499421	1400
0.499521	1400
0.499521	1400
0.499521	1400
0.499521	1400
0.499521	1400
0.499621	1400
0.499621	1400
0.499621	1400
0.499621	1400
0.499621	1400
0.499717	1400
0.499717	1400
0.499908	1400
0.499908	1400
0.500021	1400
0.500021	1400
0.500021	1400
0.500021	1400
0.501167	1400
0.501167	1400
0.501167	1400
0.501267	1400
0.501267	1400
0.501267	1400
0.501267	1400
0.501367	1400
0.501367	1400
0.501367	1400
0.501467	1400
0.501467	1400
0.501467	1400
0.501467	1400
0.501567	1400
0.501567	1400
0.501567	1400
0.501567	1400
0.501658	1400
0.501658	1400
0.501729	1400
0.501729	1400
0.501729	1400
0.501729	1400
0.501842	1400
0.501842	1400
0.501842	1400
0.501842	1400
0.501942	1400
0.501942	1400
0.501942	1400
0.502042	1400
0.502042	1400
0.502042	1400
0.502042	1400
0.502254	1400
0.502254	1400
0.502254	1400
0.502254	1400
0.502354	1400
0.502354	1400
0.502354	1400
0.502454	1400
0.502454	1400
0.502454	1400
0.502454	1400
0.502454	1400
0.502558	1400
0.50295	1400
0.50295	1400
0.50295	1400
0.50295	1400
0.50295	1400
0.503046	1400
0.504083	1400
0.504083	1400
0.504083	1400
0.504083	1400
0.504083	1400
0.504083	1400
0.504083	1400
0.504083	1400
0.504192	1400
0.504192	1400
0.504192	1400
0.504192	1400
0.504192	1400
0.504192	1400
0.504192	1400
0.504192	1400
0.504192	1400
0.504387	1400
0.504387	1400
0.504387	1400
0.504387	1400
0.504387	1400
0.504387	1400
0.504387	1400
0.504387	1400
0.50445	1400
0.50445	1400
0.50445	1400
0.50445	1400
0.50445	1400
0.50445	1400
0.50445	1400
0.504725	1400
0.504725	1400
0.504725	1400
0.504725	1400
0.504725	1400
0.504725	1400
0.506071	1400
0.506071	1400
0.506071	1400
0.506158	1400
0.506158	1400
0.506158	1400
0.506158	1400
0.506158	1400
0.506158	1400
0.506158	1400
0.506158	1400
0.506158	1400
0.506237	1400
0.506237	1400
0.506237	1400
0.506237	1400
0.506237	1400
0.506237	1400
0.506325	1400
0.506325	1400
0.506437	1400
0.506437	1400
0.506437	1400
0.506437	1400
0.506529	1400
0.506529	1400
0.506529	1400
0.506612	1400
0.506612	1400
0.506612	1400
0.506767	1400
0.506767	1400
0.506767	1400
0.506767	1400
0.506767	1400
0.507125	1400
0.507125	1400
0.507125	1400
0.507125	1400
0.507125	1400
0.507125	1400
0.507229	1400
0.507229	1400
0.507229	1400
0.507229	1400
0.507229	1400
0.507229	1400
0.507229	1400
0.507825	1400
0.507825	1400
0.507825	1400
0.507825	1400
0.507825	1400
0.507825	1400
0.508971	1400
0.508971	1400
0.508971	1400
0.508971	1400
0.508971	1400
0.508971	1400
0.508971	1400
0.508971	1400
0.508971	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509096	1400
0.509146	1400
0.509146	1400
0.509258	1400
0.509258	1400
0.509258	1400
0.509258	1400
0.509258	1400
0.509258	1400
0.509258	1400
0.509558	1400
0.509558	1400
0.509558	1400
0.509558	1400
0.509558	1400
0.509558	1400
0.509558	1400
0.510996	1400
0.510996	1400
0.510996	1400
0.510996	1400
0.510996	1400
0.510996	1400
0.510996	1400
0.510996	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511058	1400
0.511196	1400
0.511196	1400
0.511196	1400
0.511258	1400
0.511258	1400
0.511258	1400
0.511258	1400
0.511258	1400
0.511317	1400
0.511317	1400
0.511317	1400
0.511479	1400
0.511479	1400
0.511479	1400
0.511479	1400
0.511479	1400
0.512717	1400
0.512717	1400
0.512717	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.512887	1400
0.513587	1400
0.513892	1400
0.513892	1400
0.513892	1400
0.513892	1400
0.513892	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.513971	1400
0.514025	1400
0.514025	1400
0.514025	1400
0.514025	1400
0.514025	1400
0.514025	1400
0.514175	1400
0.514175	1400
0.514392	1400
0.514392	1400
0.514392	1400
0.514392	1400
0.514392	1400
0.514392	1400
0.514392	1400
0.514708	1400
0.515887	1400
0.515887	1400
0.515887	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.515942	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516058	1400
0.516233	1400
0.516233	1400
0.516233	1400
0.516233	1400
0.516233	1400
0.516233	1400
0.517542	1400
0.517542	1400
0.517542	1400
0.517542	1400
0.517542	1400
0.517542	1400
0.517542	1400
0.517542	1400
0.517542	1400
0.517633	1400
0.517633	1400
0.517633	1400
0.517633	1400
0.517633	1400
0.517633	1400
0.517633	1400
0.517633	1400
0.518483	1400
0.518483	1400
0.518792	1400
0.518792	1400
0.518792	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518842	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.518942	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519058	1400
0.519508	1400
0.519508	1400
0.520762	1400
0.520762	1400
0.520762	1400
0.520762	1400
0.520762	1400
0.520762	1400
0.520762	1400
0.520762	1400
0.520854	1400
0.520854	1400
0.520854	1400
0.520854	1400
0.520854	1400
0.520854	1400
0.520854	1400
0.520962	1400
0.520962	1400
0.520962	1400
0.520962	1400
0.520962	1400
0.520962	1400
0.520962	1400
0.520962	1400
0.520962	1400
0.521096	1400
0.521096	1400
0.521096	1400
0.521096	1400
0.521096	1400
0.521096	1400
0.521142	1400
0.521142	1400
0.521142	1400
0.521142	1400
0.521908	1400
0.522417	1400
0.522417	1400
0.522417	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.522554	1400
0.523392	1400
0.523392	1400
0.523392	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523687	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523792	1400
0.523817	1400
0.523817	1400
0.523817	1400
0.523817	1400
0.523942	1400
0.523942	1400
0.523942	1400
0.523942	1400
0.523942	1400
0.523942	1400
0.523942	1400
0.523942	1400
0.523942	1400
0.523942	1400
0.524412	1400
0.524412	1400
0.524412	1400
0.525692	1400
0.525692	1400
0.525692	1400
0.525692	1400
0.525692	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525783	1400
0.525812	1400
0.525921	1400
0.525921	1400
0.525921	1400
0.525921	1400
0.525921	1400
0.527317	1400
0.527317	1400
0.527317	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.527454	1400
0.528217	1400
0.528217	1400
0.528217	1400
0.528217	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528696	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528779	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528879	1400
0.528979	1400
0.528979	1400
0.528979	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530596	1400
0.530642	1400
0.530642	1400
0.530642	1400
0.530642	1400
0.530642	1400
0.530642	1400
0.530642	1400
0.530642	1400
0.530642	1400
0.530642	1400
0.532217	1400
0.532217	1400
0.532217	1400
0.532217	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.53235	1400
0.533154	1400
0.533154	1400
0.533154	1400
0.533154	1400
0.533154	1400
0.533562	1400
0.533562	1400
0.533562	1400
0.533562	1400
0.533562	1400
0.533562	1400
0.533562	1400
0.533562	1400
0.533629	1400
0.533629	1400
0.533629	1400
0.533629	1400
0.533629	1400
0.533629	1400
0.533629	1400
0.533729	1400
0.533729	1400
0.533729	1400
0.533729	1400
0.533729	1400
0.533729	1400
0.533729	1400
0.533729	1400
0.533829	1400
0.533829	1400
0.533829	1400
0.533829	1400
0.533829	1400
0.533829	1400
0.533829	1400
0.533929	1400
0.533929	1400
0.533929	1400
0.533929	1400
0.533929	1400
0.533929	1400
0.533929	1400
0.534012	1400
0.534012	1400
0.534683	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535496	1400
0.535542	1400
0.535542	1400
0.535542	1400
0.535542	1400
0.535542	1400
0.535542	1400
0.535542	1400
0.535542	1400
0.535542	1400
0.535542	1400
0.536308	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.537162	1400
0.538092	1400
0.538092	1400
0.538092	1400
0.538092	1400
0.538092	1400
0.538092	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538458	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538583	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538692	1400
0.538867	1400
0.538867	1400
0.538867	1400
0.540371	1400
0.540371	1400
0.540371	1400
0.540371	1400
0.540483	1400
0.540483	1400
0.540483	1400
0.540483	1400
0.540483	1400
0.540483	1400
0.540571	1400
0.540571	1400
0.540571	1400
0.540571	1400
0.540571	1400
0.540671	1400
0.540671	1400
0.540671	1400
0.540671	1400
0.540671	1400
0.540787	1400
0.540787	1400
0.540787	1400
0.540787	1400
0.540787	1400
0.540787	1400
0.540867	1400
0.540867	1400
0.540867	1400
0.540867	1400
0.540967	1400
0.540967	1400
0.540967	1400
0.540967	1400
0.541062	1400
0.541062	1400
0.541208	1400
0.541208	1400
0.542075	1400
0.542075	1400
0.542075	1400
0.542125	1400
0.542125	1400
0.542125	1400
0.542125	1400
0.542125	1400
0.542125	1400
0.542225	1400
0.542225	1400
0.542225	1400
0.542225	1400
0.542225	1400
0.542929	1400
0.543037	1400
0.543037	1400
0.543037	1400
0.543037	1400
0.543129	1400
0.543129	1400
0.543237	1400
0.543237	1400
0.543237	1400
0.543237	1400
0.543337	1400
0.543337	1400
0.543337	1400
0.543337	1400
0.543337	1400
0.543429	1400
0.543429	1400
0.543429	1400
0.543429	1400
0.543529	1400
0.543529	1400
0.543529	1400
0.543529	1400
0.543629	1400
0.543629	1400
0.543629	1400
0.543729	1400
0.543729	1400
0.543729	1400
0.543729	1400
0.543842	1400
0.543842	1400
0.543842	1400
0.543842	1400
0.544042	1400
0.544042	1400
0.544042	1400
0.544129	1400
0.544129	1400
0.544129	1400
0.544129	1400
0.544225	1400
0.544225	1400
0.545267	1400
0.545267	1400
0.545267	1400
0.545267	1400
0.545267	1400
0.545267	1400
0.545267	1400
0.545267	1400
0.545333	1400
0.545333	1400
0.545333	1400
0.545333	1400
0.545333	1400
0.545333	1400
0.545333	1400
0.545333	1400
0.545333	1400
0.545462	1400
0.545462	1400
0.545462	1400
0.545462	1400
0.545462	1400
0.545462	1400
0.545462	1400
0.545462	1400
0.545529	1400
0.545529	1400
0.545529	1400
0.545529	1400
0.545529	1400
0.545529	1400
0.545529	1400
0.545625	1400
0.545625	1400
0.545625	1400
0.545625	1400
0.545625	1400
0.545625	1400
0.545712	1400
0.545712	1400
0.546046	1400
0.546046	1400
0.546925	1400
0.546925	1400
0.546925	1400
0.546925	1400
0.546925	1400
0.546925	1400
0.547042	1400
0.547042	1400
0.547042	1400
0.547042	1400
0.547042	1400
0.547042	1400
0.547042	1400
0.547862	1400
0.547862	1400
0.547862	1400
0.547862	1400
0.547862	1400
0.547862	1400
0.547862	1400
0.548042	1400
0.548042	1400
0.548042	1400
0.548042	1400
0.548042	1400
0.548042	1400
0.548042	1400
0.548042	1400
0.548042	1400
0.548042	1400
0.548117	1400
0.548117	1400
0.548117	1400
0.548117	1400
0.548221	1400
0.548221	1400
0.548221	1400
0.548221	1400
0.548221	1400
0.548312	1400
0.548312	1400
0.548421	1400
0.548421	1400
0.548421	1400
0.548421	1400
0.548421	1400
0.548521	1400
0.548521	1400
0.548521	1400
0.548521	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550187	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550283	1400
0.550375	1400
0.550375	1400
0.550375	1400
0.550375	1400
0.550375	1400
0.550375	1400
0.550375	1400
0.550375	1400
0.550375	1400
0.550492	1400
0.550492	1400
0.550492	1400
0.550492	1400
0.550492	1400
0.550492	1400
0.550492	1400
0.550492	1400
0.550492	1400
0.550912	1400
0.550912	1400
0.550912	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.55185	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552767	1400
0.552912	1400
0.552912	1400
0.552912	1400
0.553037	1400
0.553037	1400
0.553037	1400
0.553037	1400
0.553037	1400
0.553037	1400
0.553037	1400
0.553037	1400
0.553125	1400
0.553125	1400
0.553125	1400
0.553125	1400
0.553125	1400
0.553125	1400
0.553217	1400
0.553217	1400
0.553217	1400
0.553308	1400
0.555025	1400
0.555025	1400
0.555025	1400
0.555025	1400
0.555025	1400
0.555025	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555142	1400
0.555229	1400
0.555229	1400
0.555229	1400
0.555229	1400
0.555229	1400
0.555229	1400
0.555229	1400
0.555337	1400
0.555337	1400
0.555337	1400
0.555337	1400
0.555337	1400
0.555337	1400
0.555337	1400
0.555337	1400
0.555337	1400
0.555337	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555487	1400
0.555579	1400
0.555817	1400
0.555817	1400
0.555817	1400
0.555817	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.556754	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557679	1400
0.557812	1400
0.557812	1400
0.557812	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.557958	1400
0.558008	1400
0.558008	1400
0.560062	1400
0.560062	1400
0.560062	1400
0.560062	1400
0.560062	1400
0.560062	1400
0.560062	1400
0.560062	1400
0.560171	1400
0.560171	1400
0.560171	1400
0.560171	1400
0.560171	1400
0.560171	1400
0.560171	1400
0.560171	1400
0.560171	1400
0.560171	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560283	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560342	1400
0.560425	1400
0.560425	1400
0.560425	1400
0.560425	1400
0.560425	1400
0.560621	1400
0.560621	1400
0.560621	1400
0.560621	1400
0.560621	1400
0.561637	1400
0.561637	1400
0.561637	1400
0.561637	1400
0.561737	1400
0.561737	1400
0.561737	1400
0.561737	1400
0.561737	1400
0.561829	1400
0.562562	1400
0.562562	1400
0.562562	1400
0.562562	1400
0.562562	1400
0.562562	1400
0.562562	1400
0.562562	1400
0.562562	1400
0.562654	1400
0.562654	1400
0.562654	1400
0.562654	1400
0.562654	1400
0.562654	1400
0.562654	1400
0.562754	1400
0.562754	1400
0.562754	1400
0.562754	1400
0.562754	1400
0.562754	1400
0.562754	1400
0.562754	1400
0.562862	1400
0.562862	1400
0.562862	1400
0.562862	1400
0.562862	1400
0.562862	1400
0.562862	1400
0.562862	1400
0.562929	1400
0.562929	1400
0.562929	1400
0.562929	1400
0.562929	1400
0.562929	1400
0.562929	1400
0.562929	1400
0.563012	1400
0.563662	1400
0.564987	1400
0.564987	1400
0.564987	1400
0.564987	1400
0.564987	1400
0.564987	1400
0.564987	1400
0.564987	1400
0.565083	1400
0.565083	1400
0.565083	1400
0.565083	1400
0.565083	1400
0.565083	1400
0.565083	1400
0.565083	1400
0.565083	1400
0.565183	1400
0.565183	1400
0.565183	1400
0.565183	1400
0.565183	1400
0.565183	1400
0.565183	1400
0.565183	1400
0.565283	1400
