0.515896	0.00502644	0.00502313
0.515896	0.00502313	0.00502024
0.515897	0.00502024	0.00501771
0.515996	0.00501771	0.0050155
0.515996	0.0050155	0.00501356
0.515996	0.00501356	0.00501186
0.515996	0.00501186	0.00501038
0.515996	0.00501038	0.00500908
0.515996	0.00500908	0.00500795
0.515996	0.00500795	0.00500695
0.515996	0.00500695	0.00500608
0.515996	0.00500608	0.00500532
0.515996	0.00500532	0.00500466
0.515997	0.00500466	0.00500407
0.515997	0.00500407	0.00500356
0.515997	0.00500356	0.00500312
0.515997	0.00500312	0.00500273
0.515997	0.00500273	0.00500239
0.515997	0.00500239	0.00500209
0.515997	0.00500209	0.00500183
0.515997	0.00500183	0.0050016
0.515997	0.0050016	0.0048764
0.515997	0.0048764	0.00476685
0.515997	0.00476685	0.00467099
0.516038	0.00467099	0.00471212
0.516038	0.00471212	0.0047481
0.516038	0.0047481	0.00477959
0.516038	0.00477959	0.00480714
0.516038	0.00480714	0.00483125
0.516038	0.00483125	0.00485234
0.516038	0.00485234	0.0048708
0.516179	0.0048708	0.00488695
0.516179	0.00488695	0.00490108
0.516179	0.00490108	0.00491344
0.516179	0.00491344	0.00492426
0.516179	0.00492426	0.00493373
0.51618	0.00493373	0.00494201
0.51618	0.00494201	0.00494926
0.516296	0.00494926	0.0049556
0.516442	0.0049556	0.00496115
0.516442	0.00496115	0.00496601
0.516442	0.00496601	0.00497026
0.516442	0.00497026	0.00497397
0.516442	0.00497397	0.00497723
0.516442	0.00497723	0.00498007
0.516442	0.00498007	0.00498256
0.516787	0.00498256	0.00498474
0.516788	0.00498474	0.00498665
0.516788	0.00498665	0.00498832
0.516788	0.00498832	0.00498978
0.516788	0.00498978	0.00499105
0.516788	0.00499105	0.00499217
0.516788	0.00499217	0.00499315
0.517313	0.00499315	0.00511901
0.517313	0.00511901	0.00522913
0.517313	0.00522913	0.00532549
0.517313	0.00532549	0.0054098
0.517313	0.0054098	0.00535858
0.518313	0.00535858	0.00531375
0.518313	0.00531375	0.00527453
0.518313	0.00527453	0.00524022
0.518313	0.00524022	0.00521019
0.518313	0.00521019	0.00518391
0.518313	0.00518391	0.00516093
0.518313	0.00516093	0.00514081
0.518313	0.00514081	0.00512321
0.518313	0.00512321	0.00510781
0.518313	0.00510781	0.00509433
0.518417	0.00509433	0.00508254
0.518417	0.00508254	0.00507222
0.518417	0.00507222	0.00506319
0.518417	0.00506319	0.00505529
0.518417	0.00505529	0.00504838
0.518417	0.00504838	0.00504233
0.518596	0.00504233	0.00503704
0.518596	0.00503704	0.00503241
0.518596	0.00503241	0.00502836
0.518596	0.00502836	0.00502481
0.520487	0.00502481	0.00514671
0.520488	0.00514671	0.00525337
0.520488	0.00525337	0.0053467
0.520488	0.0053467	0.00542836
0.520488	0.00542836	0.00549982
0.520488	0.00549982	0.00556234
0.520488	0.00556234	0.00561705
0.520488	0.00561705	0.00566491
0.520488	0.00566491	0.0055818
0.520488	0.0055818	0.00550908
0.520596	0.00550908	0.00544544
0.520596	0.00544544	0.00538976
0.520596	0.00538976	0.00534104
0.520596	0.00534104	0.00529841
0.520596	0.00529841	0.00526111
0.520596	0.00526111	0.00522847
0.520596	0.00522847	0.00519991
0.520596	0.00519991	0.00517492
0.520687	0.00517492	0.00515306
0.520688	0.00515306	0.00513392
0.520688	0.00513392	0.00511718
0.520688	0.00511718	0.00510253
0.520688	0.00510253	0.00508972
0.520688	0.00508972	0.0050785
0.520688	0.0050785	0.00506869
0.520688	0.00506869	0.0050601
0.520688	0.0050601	0.00505259
0.520796	0.00505259	0.00504602
0.520796	0.00504602	0.00504026
0.520796	0.00504026	0.00503523
0.520796	0.00503523	0.00503083
0.520796	0.00503083	0.00502697
0.520796	0.00502697	0.0050236
0.520796	0.0050236	0.00502065
0.520796	0.00502065	0.00501807
0.520892	0.00501807	0.00501581
0.520892	0.00501581	0.00501383
0.520892	0.00501383	0.0050121
0.520892	0.0050121	0.00501059
0.520892	0.00501059	0.00500927
0.520892	0.00500927	0.00500811
0.520892	0.00500811	0.00500709
0.520892	0.00500709	0.00500621
0.521083	0.00500621	0.00513043
0.521083	0.00513043	0.00523913
0.521083	0.00523913	0.00533423
0.521084	0.00533423	0.00541745
0.521084	0.00541745	0.00549027
0.521084	0.00549027	0.00542899
0.521084	0.00542899	0.00537536
0.521084	0.00537536	0.00532844
0.521084	0.00532844	0.00528739
0.521084	0.00528739	0.00525146
0.521084	0.00525146	0.00522003
0.521196	0.00522003	0.00519253
0.521196	0.00519253	0.00516846
0.521196	0.00516846	0.0051474
0.521196	0.0051474	0.00512898
0.521196	0.00512898	0.00511285
0.521196	0.00511285	0.00509875
0.521196	0.00509875	0.0050864
0.521196	0.0050864	0.0050756
0.521196	0.0050756	0.00506615
0.521308	0.00506615	0.00505788
0.521696	0.00505788	0.00505065
0.521696	0.00505065	0.00504431
0.521696	0.00504431	0.00503877
0.521696	0.00503877	0.00503393
0.521696	0.00503393	0.00502969
0.521696	0.00502969	0.00502598
0.521696	0.00502598	0.00502273
0.521696	0.00502273	0.00501989
0.521696	0.00501989	0.0050174
0.521696	0.0050174	0.00501522
0.521697	0.00501522	0.00501332
0.521796	0.00501332	0.00501166
0.522267	0.00501166	0.0051352
0.522267	0.0051352	0.0051183
0.522267	0.0051183	0.00510351
0.522267	0.00510351	0.00509057
0.522267	0.00509057	0.00507925
0.522267	0.00507925	0.00506934
0.523283	0.00506934	0.00506067
0.523283	0.00506067	0.00505309
0.523283	0.00505309	0.00504645
0.523284	0.00504645	0.00504064
0.523284	0.00504064	0.00503556
0.523284	0.00503556	0.00503112
0.523284	0.00503112	0.00502723
0.523284	0.00502723	0.00502382
0.523529	0.00502382	0.00502085
0.523529	0.00502085	0.00501824
0.523529	0.00501824	0.00501596
0.523529	0.00501596	0.00501396
0.52353	0.00501396	0.00501222
0.523608	0.00501222	0.00501069
0.523608	0.00501069	0.00500935
0.523609	0.00500935	0.00500818
0.523892	0.00500818	0.00500716
0.524721	0.00500716	0.00513127
0.524721	0.00513127	0.00523986
0.524721	0.00523986	0.00533487
0.525396	0.00533487	0.00529301
0.525396	0.00529301	0.00525639
0.525396	0.00525639	0.00522434
0.525396	0.00522434	0.0051963
0.525396	0.0051963	0.00517176
0.525396	0.00517176	0.00515029
0.525396	0.00515029	0.0051315
0.525396	0.0051315	0.00511506
0.525396	0.00511506	0.00510068
0.525396	0.00510068	0.00508809
0.525397	0.00508809	0.00507708
0.525496	0.00507708	0.00506745
0.525496	0.00506745	0.00505902
0.525496	0.00505902	0.00505164
0.525496	0.00505164	0.00504518
0.525496	0.00504518	0.00503954
0.525496	0.00503954	0.00503459
0.525496	0.00503459	0.00503027
0.525496	0.00503027	0.00502648
0.525496	0.00502648	0.00502317
0.525496	0.00502317	0.00502028
0.525696	0.00502028	0.00501774
0.525696	0.00501774	0.00501552
0.525696	0.00501552	0.00501358
0.525896	0.00501358	0.00501188
0.525896	0.00501188	0.0050104
0.525896	0.0050104	0.0050091
0.525896	0.0050091	0.00500796
0.525896	0.00500796	0.00500697
0.525896	0.00500697	0.00500609
0.525896	0.00500609	0.00500533
0.525992	0.00500533	0.00500467
0.525992	0.00500467	0.00500408
0.525992	0.00500408	0.00500357
0.525992	0.00500357	0.00500312
0.526087	0.00500312	0.00512773
0.526088	0.00512773	0.00523676
0.526088	0.00523676	0.00533217
0.526088	0.00533217	0.00541565
0.526192	0.00541565	0.00548869
0.526192	0.00548869	0.0055526
0.526192	0.0055526	0.00560853
0.526192	0.00560853	0.00565746
0.526192	0.00565746	0.00570028
0.526192	0.00570028	0.00561274
0.526192	0.00561274	0.00553615
0.526296	0.00553615	0.00546913
0.526296	0.00546913	0.00541049
0.526296	0.00541049	0.00535918
0.526296	0.00535918	0.00531428
0.526329	0.00531428	0.005275
0.526329	0.005275	0.00524062
0.526329	0.00524062	0.00521054
0.526329	0.00521054	0.00518422
0.52633	0.00518422	0.0051612
0.52633	0.0051612	0.00514105
0.52633	0.00514105	0.00512342
0.52633	0.00512342	0.00510799
0.526425	0.00510799	0.00509449
0.526425	0.00509449	0.00508268
0.526425	0.00508268	0.00507234
0.526425	0.00507234	0.0050633
0.526425	0.0050633	0.00505539
0.526425	0.00505539	0.00504846
0.526425	0.00504846	0.0050424
0.526426	0.0050424	0.0050371
0.526426	0.0050371	0.00503246
0.527075	0.00503246	0.00515341
0.527075	0.00515341	0.00525923
0.527075	0.00525923	0.00535183
0.527075	0.00535183	0.00543285
0.527075	0.00543285	0.00550374
0.527075	0.00550374	0.00556577
0.527075	0.00556577	0.00562005
0.527075	0.00562005	0.00566754
0.527076	0.00566754	0.0057091
0.527076	0.0057091	0.00574546
0.527213	0.00574546	0.00565228
0.527213	0.00565228	0.00557075
0.527213	0.00557075	0.0054994
0.527213	0.0054994	0.00543698
0.527213	0.00543698	0.00538235
0.527962	0.00538235	0.00533456
0.527963	0.00533456	0.00516774
0.527963	0.00516774	0.00502177
0.527963	0.00502177	0.00489405
0.527963	0.00489405	0.00478229
0.527963	0.00478229	0.00468451
0.527963	0.00468451	0.00459894
0.528096	0.00459894	0.00464907
0.528229	0.00464907	0.00469294
0.528229	0.00469294	0.00473132
0.528229	0.00473132	0.0047649
0.528229	0.0047649	0.00479429
0.528321	0.00479429	0.00482
0.528321	0.00482	0.0048425
0.528321	0.0048425	0.00486219
0.528321	0.00486219	0.00487942
0.528321	0.00487942	0.00489449
0.528508	0.00489449	0.00490768
0.529608	0.00490768	0.00491922
0.529608	0.00491922	0.00492931
0.529609	0.00492931	0.00493815
0.530271	0.00493815	0.00494588
0.530271	0.00494588	0.00495265
0.530271	0.00495265	0.00495856
0.530271	0.00495856	0.00496374
0.530271	0.00496374	0.00496828
0.530271	0.00496828	0.00497224
0.530271	0.00497224	0.00497571
0.530271	0.00497571	0.00497875
0.530271	0.00497875	0.0049814
0.530271	0.0049814	0.00498373
0.530272	0.00498373	0.00498576
0.530272	0.00498576	0.00498754
0.530396	0.00498754	0.0049891
0.530396	0.0049891	0.00499046
0.530396	0.00499046	0.00499165
0.530396	0.00499165	0.00499269
0.530396	0.00499269	0.00499361
0.530396	0.00499361	0.00499441
0.530396	0.00499441	0.0049951
0.530396	0.0049951	0.00499572
0.530396	0.00499572	0.00499625
0.530396	0.00499625	0.00499672
0.530397	0.00499672	0.00499713
0.530397	0.00499713	0.00499749
0.530783	0.00499749	0.0049978
0.530783	0.0049978	0.00499808
0.530783	0.00499808	0.00499831
0.530784	0.00499831	0.00499853
0.530784	0.00499853	0.00499871
0.530784	0.00499871	0.00499887
0.530784	0.00499887	0.00499901
0.530896	0.00499901	0.00499913
0.530896	0.00499913	0.00499924
0.530896	0.00499924	0.00499934
0.530896	0.00499934	0.00499942
0.530896	0.00499942	0.00487449
0.530896	0.00487449	0.00476518
0.530896	0.00476518	0.00466953
0.531092	0.00466953	0.00471084
0.531092	0.00471084	0.00474698
0.531092	0.00474698	0.00477861
0.531092	0.00477861	0.00480628
0.531092	0.00480628	0.0048305
0.531317	0.0048305	0.00485168
0.531317	0.00485168	0.00487022
0.531317	0.00487022	0.00488645
0.531317	0.00488645	0.00490064
0.531317	0.00490064	0.00491306
0.531317	0.00491306	0.00492393
0.531317	0.00492393	0.00493344
0.531317	0.00493344	0.00494176
0.531317	0.00494176	0.00494904
0.531317	0.00494904	0.00495541
0.531317	0.00495541	0.00496098
0.531318	0.00496098	0.00496586
0.531596	0.00496586	0.00497012
0.531596	0.00497012	0.00497386
0.531596	0.00497386	0.00497712
0.531596	0.00497712	0.00497998
0.531596	0.00497998	0.00498249
0.531596	0.00498249	0.00498468
0.531596	0.00498468	0.00498659
0.531596	0.00498659	0.00498827
0.531596	0.00498827	0.00498973
0.531596	0.00498973	0.00499101
0.531597	0.00499101	0.00499214
0.531913	0.00499214	0.00499312
0.531913	0.00499312	0.00486898
0.531913	0.00486898	0.00476036
0.531913	0.00476036	0.00466531
0.531913	0.00466531	0.00458215
0.531913	0.00458215	0.00450938
0.531913	0.00450938	0.00444571
0.531913	0.00444571	0.00438999
0.531913	0.00438999	0.00434124
0.531913	0.00434124	0.00429859
0.531913	0.00429859	0.00426126
0.531913	0.00426126	0.0042286
0.532121	0.0042286	0.00432503
0.532121	0.00432503	0.0044094
0.532867	0.0044094	0.00448323
0.532867	0.00448323	0.00454782
0.532867	0.00454782	0.00460434
0.532867	0.00460434	0.0046538
0.532867	0.0046538	0.00469708
0.532867	0.00469708	0.00473494
0.532867	0.00473494	0.00476807
0.532867	0.00476807	0.00479706
0.532867	0.00479706	0.00482243
0.532867	0.00482243	0.00471963
0.533408	0.00471963	0.00475467
0.533408	0.00475467	0.00478534
0.533409	0.00478534	0.00481217
0.533409	0.00481217	0.00483565
0.533409	0.00483565	0.00485619
0.533409	0.00485619	0.00487417
0.533409	0.00487417	0.0048899
0.533409	0.0048899	0.00490366
0.533409	0.00490366	0.0049157
0.533409	0.0049157	0.00492624
0.534508	0.00492624	0.00493546
0.534508	0.00493546	0.00494352
0.534509	0.00494352	0.00495058
0.535196	0.00495058	0.00495676
0.535196	0.00495676	0.00496217
0.535196	0.00496217	0.00496689
0.535196	0.00496689	0.00497103
0.535196	0.00497103	0.00497465
0.535196	0.00497465	0.00497782
0.535196	0.00497782	0.00498059
0.535196	0.00498059	0.00498302
0.535196	0.00498302	0.00498514
0.535196	0.00498514	0.004987
0.535197	0.004987	0.00498862
0.535197	0.00498862	0.00499004
0.535296	0.00499004	0.00499129
0.535296	0.00499129	0.00499238
0.535296	0.00499238	0.00499333
0.535296	0.00499333	0.00499416
0.535296	0.00499416	0.00499489
0.535296	0.00499489	0.00499553
0.535296	0.00499553	0.00499609
0.535296	0.00499609	0.00499658
0.535296	0.00499658	0.004997
0.535296	0.004997	0.00499738
0.535297	0.00499738	0.0049977
0.535297	0.0049977	0.00499799
0.535297	0.00499799	0.00499824
0.535496	0.00499824	0.00499846
0.535496	0.00499846	0.00499865
0.535496	0.00499865	0.00499882
0.535683	0.00499882	0.00499897
0.535683	0.00499897	0.0049991
0.535683	0.0049991	0.00499921
0.535684	0.00499921	0.00499931
0.535684	0.00499931	0.00499939
0.535684	0.00499939	0.00499947
0.535684	0.00499947	0.00499953
0.535787	0.00499953	0.00499959
0.535788	0.00499959	0.00499964
0.535788	0.00499964	0.00499969
0.535788	0.00499969	0.00499973
0.535887	0.00499973	0.00487476
0.535888	0.00487476	0.00476542
0.535888	0.00476542	0.00466974
0.535996	0.00466974	0.00458602
0.536387	0.00458602	0.00463777
0.536388	0.00463777	0.00468305
0.536388	0.00468305	0.00472267
0.536483	0.00472267	0.00475733
0.536483	0.00475733	0.00478766
0.536483	0.00478766	0.00481421
0.536487	0.00481421	0.00483743
0.536488	0.00483743	0.00485775
0.536488	0.00485775	0.00487553
0.536488	0.00487553	0.00489109
0.536488	0.00489109	0.0049047
0.536488	0.0049047	0.00491662
0.536488	0.00491662	0.00492704
0.536488	0.00492704	0.00493616
0.536692	0.00493616	0.00494414
0.536692	0.00494414	0.00495112
0.536692	0.00495112	0.00495723
0.536692	0.00495723	0.00496258
0.536692	0.00496258	0.00496725
0.536692	0.00496725	0.00497135
0.536692	0.00497135	0.00497493
0.536692	0.00497493	0.00497806
0.536692	0.00497806	0.0049808
0.536692	0.0049808	0.0049832
0.536692	0.0049832	0.0049853
0.536796	0.0049853	0.00498714
0.536796	0.00498714	0.00498875
0.536796	0.00498875	0.00499015
0.536796	0.00499015	0.00499138
0.536838	0.00499138	0.00499246
0.536838	0.00499246	0.0049934
0.536838	0.0049934	0.00499423
0.536838	0.00499423	0.00499495
0.537292	0.00499495	0.00512058
0.537292	0.00512058	0.0052305
0.537292	0.0052305	0.00532669
0.537292	0.00532669	0.00528585
0.537713	0.00528585	0.00525012
0.537713	0.00525012	0.00521886
0.537713	0.00521886	0.0051915
0.537713	0.0051915	0.00516756
0.537713	0.00516756	0.00514662
0.537713	0.00514662	0.00512829
0.537713	0.00512829	0.00511225
0.537713	0.00511225	0.00509822
0.537713	0.00509822	0.00508594
0.537713	0.00508594	0.0050752
0.538313	0.0050752	0.0051908
0.538313	0.0051908	0.00516695
0.538313	0.00516695	0.00514608
0.538313	0.00514608	0.00512782
0.538313	0.00512782	0.00511184
0.538313	0.00511184	0.00509786
0.538313	0.00509786	0.00508563
0.538313	0.00508563	0.00507492
0.538313	0.00507492	0.00506556
0.538313	0.00506556	0.00505736
0.538413	0.00505736	0.00505019
0.539408	0.00505019	0.00504392
0.539408	0.00504392	0.00503843
0.539409	0.00503843	0.00503362
0.540096	0.00503362	0.00502942
0.540096	0.00502942	0.00502574
0.540096	0.00502574	0.00502252
0.540096	0.00502252	0.00501971
0.540096	0.00501971	0.00501725
0.540096	0.00501725	0.00501509
0.540096	0.00501509	0.0050132
0.540096	0.0050132	0.00501155
0.540096	0.00501155	0.00501011
0.540096	0.00501011	0.00500884
0.540097	0.00500884	0.00500774
0.540154	0.00500774	0.00500677
0.540154	0.00500677	0.00500592
0.540154	0.00500592	0.00500518
0.540154	0.00500518	0.00500453
0.540154	0.00500453	0.00500397
0.540155	0.00500397	0.00500347
0.540155	0.00500347	0.00500304
0.540155	0.00500304	0.00500266
0.540155	0.00500266	0.00500232
0.540155	0.00500232	0.00500203
0.540155	0.00500203	0.00500178
0.540155	0.00500178	0.00500155
0.540155	0.00500155	0.00500136
0.540155	0.00500136	0.00500119
0.540155	0.00500119	0.00500104
0.540155	0.00500104	0.00500091
0.540155	0.00500091	0.0050008
0.540396	0.0050008	0.0050007
0.540396	0.0050007	0.00500061
0.540396	0.00500061	0.00500053
0.540396	0.00500053	0.00500046
0.540396	0.00500046	0.00500041
0.540396	0.00500041	0.00500035
0.540396	0.00500035	0.00500031
0.540587	0.00500031	0.00500027
0.540588	0.00500027	0.00500024
0.540588	0.00500024	0.00500021
0.540588	0.00500021	0.00500018
0.540588	0.00500018	0.00500016
0.540588	0.00500016	0.00500014
0.540588	0.00500014	0.00500012
0.540588	0.00500012	0.00500011
0.540871	0.00500011	0.00500009
0.541379	0.00500009	0.00500008
0.541379	0.00500008	0.00500007
0.541379	0.00500007	0.00500006
0.541379	0.00500006	0.00500005
0.541379	0.00500005	0.00500004
0.54138	0.00500004	0.00500004
0.54138	0.00500004	0.00500003
0.54138	0.00500003	0.00500003
0.54138	0.00500003	0.00500002
0.54138	0.00500002	0.00500002
0.541487	0.00500002	0.00500002
0.541488	0.00500002	0.00500002
0.541488	0.00500002	0.00500001
0.541488	0.00500001	0.00500001
0.541696	0.00500001	0.00500001
0.541696	0.00500001	0.00500001
0.541696	0.00500001	0.00500001
0.541696	0.00500001	0.00500001
0.541696	0.00500001	0.005
0.541696	0.005	0.005
0.541696	0.005	0.005
0.541792	0.005	0.005
0.541792	0.005	0.005
0.542287	0.005	0.005125
0.542288	0.005125	0.00523438
0.542288	0.00523438	0.00533008
0.542288	0.00533008	0.00528882
0.542679	0.00528882	0.00525271
0.542679	0.00525271	0.00522113
0.542679	0.00522113	0.00519348
0.542679	0.00519348	0.0051693
0.542679	0.0051693	0.00514813
0.542679	0.00514813	0.00512962
0.54268	0.00512962	0.00511341
0.542875	0.00511341	0.00509924
0.542875	0.00509924	0.00508683
0.542875	0.00508683	0.00507598
0.542875	0.00507598	0.00506648
0.542971	0.00506648	0.00505817
0.543187	0.00505817	0.0051759
0.543188	0.0051759	0.00515391
0.543292	0.00515391	0.00513467
0.543475	0.00513467	0.00511784
0.543475	0.00511784	0.00510311
0.543475	0.00510311	0.00509022
0.543475	0.00509022	0.00507894
0.543792	0.00507894	0.00506907
0.543792	0.00506907	0.00506044
0.543792	0.00506044	0.00505288
0.543792	0.00505288	0.00504627
0.544371	0.00504627	0.00516549
0.544371	0.00516549	0.0051448
0.544371	0.0051448	0.0051267
0.544371	0.0051267	0.00511086
0.544896	0.00511086	0.004972
0.544896	0.004972	0.0048505
0.544896	0.0048505	0.00474419
0.545096	0.00474419	0.00477617
0.545096	0.00477617	0.00480415
0.545096	0.00480415	0.00482863
0.545096	0.00482863	0.00485005
0.545396	0.00485005	0.00486879
0.545396	0.00486879	0.00488519
0.545396	0.00488519	0.00489954
0.545396	0.00489954	0.0049121
0.545487	0.0049121	0.00492309
0.545488	0.00492309	0.0049327
0.545692	0.0049327	0.00494111
0.545692	0.00494111	0.00494847
0.545692	0.00494847	0.00495491
0.545692	0.00495491	0.00496055
0.546071	0.00496055	0.00509048
0.546071	0.00509048	0.00520417
0.546071	0.00520417	0.00530365
0.546096	0.00530365	0.00539069
0.546096	0.00539069	0.00546685
0.546279	0.00546685	0.0055335
0.546387	0.0055335	0.00559181
0.546579	0.00559181	0.00564283
0.546579	0.00564283	0.00568748
0.546579	0.00568748	0.00572654
0.546692	0.00572654	0.00576072
0.546692	0.00576072	0.00579063
0.546896	0.00579063	0.0058168
0.546896	0.0058168	0.0058397
0.546896	0.0058397	0.00585974
0.547179	0.00585974	0.00600227
0.547179	0.00600227	0.00612699
0.547179	0.00612699	0.00623611
0.547179	0.00623611	0.0063316
0.547179	0.0063316	0.00641515
0.54718	0.00641515	0.00648826
0.54718	0.00648826	0.00655222
0.54718	0.00655222	0.00660819
0.547496	0.00660819	0.00665717
0.547496	0.00665717	0.00670002
0.547496	0.00670002	0.00673752
0.547496	0.00673752	0.00677033
0.547496	0.00677033	0.00679904
0.547496	0.00679904	0.00669916
0.547496	0.00669916	0.00661176
0.547496	0.00661176	0.00653529
0.547496	0.00653529	0.00646838
0.547496	0.00646838	0.00640983
0.547692	0.00640983	0.0063586
0.547692	0.0063586	0.00631378
0.547692	0.00631378	0.00627455
0.547692	0.00627455	0.00624023
0.547692	0.00624023	0.0062102
0.547692	0.0062102	0.00618393
0.547792	0.00618393	0.00616094
0.547792	0.00616094	0.00614082
0.547792	0.00614082	0.00612322
0.547896	0.00612322	0.00610781
0.547896	0.00610781	0.00609434
0.547896	0.00609434	0.00608254
0.548083	0.00608254	0.00619723
0.548083	0.00619723	0.00629757
0.548083	0.00629757	0.00638538
0.548084	0.00638538	0.0064622
0.548084	0.0064622	0.00652943
0.548084	0.00652943	0.00658825
0.548392	0.00658825	0.00663972
0.548392	0.00663972	0.00668475
0.548392	0.00668475	0.00672416
0.548392	0.00672416	0.00675864
0.548392	0.00675864	0.00678881
0.548392	0.00678881	0.00681521
0.548392	0.00681521	0.00683831
0.548496	0.00683831	0.00673352
0.548496	0.00673352	0.00664183
0.548496	0.00664183	0.0065616
0.548496	0.0065616	0.0064914
0.548692	0.0064914	0.00642997
0.548692	0.00642997	0.00637623
0.548692	0.00637623	0.0063292
0.548692	0.0063292	0.00628805
0.548692	0.00628805	0.00625204
0.548692	0.00625204	0.00622054
0.54875	0.00622054	0.00619297
0.54875	0.00619297	0.00616885
0.54875	0.00616885	0.00614774
0.54875	0.00614774	0.00612927
0.549117	0.00612927	0.00623811
0.549117	0.00623811	0.00633335
0.549117	0.00633335	0.00629168
0.549117	0.00629168	0.00625522
0.549117	0.00625522	0.00622332
0.549117	0.00622332	0.0061954
0.549117	0.0061954	0.00617098
0.549117	0.00617098	0.0061496
0.549117	0.0061496	0.0061309
0.549117	0.0061309	0.00611454
0.549117	0.00611454	0.00610022
0.549118	0.00610022	0.00608769
0.549118	0.00608769	0.00607673
0.549118	0.00607673	0.00594214
0.549118	0.00594214	0.00582437
0.549118	0.00582437	0.00572132
0.549118	0.00572132	0.00563116
0.549742	0.00563116	0.00555226
0.549742	0.00555226	0.00548323
0.549742	0.00548323	0.00542283
0.549742	0.00542283	0.00524497
0.549742	0.00524497	0.00508935
0.549742	0.00508935	0.00495318
0.549867	0.00495318	0.00483403
0.550092	0.00483403	0.00485478
0.550092	0.00485478	0.00487293
0.550092	0.00487293	0.00488881
0.550129	0.00488881	0.00490271
0.550129	0.00490271	0.00491487
0.550129	0.00491487	0.00492551
0.550967	0.00492551	0.00493482
0.550967	0.00493482	0.00494297
0.550967	0.00494297	0.0049501
0.550967	0.0049501	0.00495634
0.550967	0.00495634	0.00496179
0.550967	0.00496179	0.00484157
0.550967	0.00484157	0.00473637
0.550967	0.00473637	0.00464433
0.550967	0.00464433	0.00456378
0.550967	0.00456378	0.00449331
0.550967	0.00449331	0.00443165
0.551258	0.00443165	0.00450269
0.551258	0.00450269	0.00456485
0.551258	0.00456485	0.00461925
0.551259	0.00461925	0.00466684
0.551775	0.00466684	0.00470849
0.551775	0.00470849	0.00474492
0.551775	0.00474492	0.00477681
0.551775	0.00477681	0.00480471
0.551775	0.00480471	0.00482912
0.552196	0.00482912	0.00485048
0.552196	0.00485048	0.00486917
0.552196	0.00486917	0.00488552
0.552196	0.00488552	0.00489983
0.552196	0.00489983	0.00491235
0.552196	0.00491235	0.00492331
0.552196	0.00492331	0.00493289
0.552196	0.00493289	0.00494128
0.552196	0.00494128	0.00494862
0.552196	0.00494862	0.00495504
0.552197	0.00495504	0.00496066
0.552387	0.00496066	0.00496558
0.552388	0.00496558	0.00496988
0.552388	0.00496988	0.00497364
0.552388	0.00497364	0.00497694
0.552388	0.00497694	0.00497982
0.552696	0.00497982	0.00498234
0.552696	0.00498234	0.00498455
0.552696	0.00498455	0.00498648
0.552696	0.00498648	0.00498817
0.552696	0.00498817	0.00498965
0.552696	0.00498965	0.00499094
0.552696	0.00499094	0.00499207
0.552696	0.00499207	0.00499306
0.552696	0.00499306	0.00499393
0.552892	0.00499393	0.00499469
0.552892	0.00499469	0.00499535
0.552892	0.00499535	0.00499593
0.552892	0.00499593	0.00499644
0.552892	0.00499644	0.00499688
0.552892	0.00499688	0.00487227
0.552892	0.00487227	0.00476324
0.552892	0.00476324	0.00466783
0.552892	0.00466783	0.00458435
0.552892	0.00458435	0.00451131
0.553192	0.00451131	0.00457239
0.553192	0.00457239	0.00462584
0.553192	0.00462584	0.00467261
0.553192	0.00467261	0.00471354
0.553192	0.00471354	0.00474934
0.553192	0.00474934	0.00478068
0.553192	0.00478068	0.00480809
0.553192	0.00480809	0.00483208
0.553192	0.00483208	0.00485307
0.553279	0.00485307	0.00487144
0.553279	0.00487144	0.00488751
0.553279	0.00488751	0.00490157
0.553413	0.00490157	0.00491387
0.553413	0.00491387	0.00492464
0.553413	0.00492464	0.00493406
0.553413	0.00493406	0.0049423
0.553696	0.0049423	0.00494951
0.553696	0.00494951	0.00495582
0.553696	0.00495582	0.00496134
0.553696	0.00496134	0.00496618
0.553696	0.00496618	0.0049704
0.553908	0.0049704	0.0049741
0.553908	0.0049741	0.00485234
0.553909	0.00485234	0.0047458
0.553909	0.0047458	0.00465257
0.553909	0.00465257	0.004571
0.553909	0.004571	0.00449963
0.553909	0.00449963	0.00443717
0.553909	0.00443717	0.00438252
0.553909	0.00438252	0.00433471
0.553909	0.00433471	0.00429287
0.553909	0.00429287	0.00425626
0.553909	0.00425626	0.00422423
0.554613	0.00422423	0.0043212
0.554613	0.0043212	0.00440605
0.554613	0.00440605	0.00448029
0.554613	0.00448029	0.00454525
0.554613	0.00454525	0.0046021
0.554613	0.0046021	0.00465183
0.554613	0.00465183	0.00469536
0.554613	0.00469536	0.00473344
0.554613	0.00473344	0.00476676
0.554613	0.00476676	0.00479591
0.554613	0.00479591	0.00482142
0.554613	0.00482142	0.00484374
0.554613	0.00484374	0.00486328
0.554775	0.00486328	0.00475537
0.554775	0.00475537	0.00466094
0.554775	0.00466094	0.00457833
0.554917	0.00457833	0.00450604
0.554917	0.00450604	0.00444278
0.554917	0.00444278	0.00438743
0.554917	0.00438743	0.004339
0.555829	0.004339	0.00442163
0.555829	0.00442163	0.00449392
0.555829	0.00449392	0.00455718
0.555829	0.00455718	0.00461253
0.55583	0.00461253	0.00466097
0.55583	0.00466097	0.00470335
0.55583	0.00470335	0.00474043
0.55583	0.00474043	0.00477287
0.55583	0.00477287	0.00480126
0.55583	0.00480126	0.0048261
