0.410696	0.00500416	0.00512864
0.410696	0.00512864	0.00511256
0.410696	0.00511256	0.00509849
0.412008	0.00509849	0.00508618
0.412008	0.00508618	0.0050754
0.412009	0.0050754	0.00506598
0.412009	0.00506598	0.00505773
0.412009	0.00505773	0.00505051
0.412009	0.00505051	0.0050442
0.412009	0.0050442	0.00503867
0.412009	0.00503867	0.00503384
0.412009	0.00503384	0.00502961
0.412009	0.00502961	0.00502591
0.412009	0.00502591	0.00502267
0.412009	0.00502267	0.00501983
0.412009	0.00501983	0.00501735
0.412009	0.00501735	0.00501518
0.412009	0.00501518	0.00501329
0.41201	0.00501329	0.00501162
0.41201	0.00501162	0.00501017
0.41201	0.00501017	0.0050089
0.41201	0.0050089	0.00500779
0.41201	0.00500779	0.00500681
0.41201	0.00500681	0.00500596
0.41285	0.00500596	0.00500522
0.41285	0.00500522	0.00487956
0.41285	0.00487956	0.00476962
0.41285	0.00476962	0.00467341
0.41285	0.00467341	0.00458924
0.41285	0.00458924	0.00451558
0.41285	0.00451558	0.00445113
0.412851	0.00445113	0.00439474
0.412851	0.00439474	0.0043454
0.412851	0.0043454	0.00430222
0.412851	0.00430222	0.00426445
0.412851	0.00426445	0.00423139
0.412851	0.00423139	0.00420247
0.412851	0.00420247	0.00417716
0.412851	0.00417716	0.00415501
0.412851	0.00415501	0.00413564
0.412851	0.00413564	0.00411868
0.412851	0.00411868	0.00410385
0.412851	0.00410385	0.00409086
0.412851	0.00409086	0.00407951
0.412852	0.00407951	0.00406957
0.414696	0.00406957	0.00431087
0.414696	0.00431087	0.00439701
0.414696	0.00439701	0.00447238
0.414696	0.00447238	0.00453834
0.414696	0.00453834	0.00459604
0.414696	0.00459604	0.00464654
0.414696	0.00464654	0.00469072
0.414696	0.00469072	0.00472938
0.414696	0.00472938	0.00476321
0.414696	0.00476321	0.00479281
0.414697	0.00479281	0.0048187
0.414697	0.0048187	0.00484137
0.414697	0.00484137	0.00486119
0.414697	0.00486119	0.00487854
0.414697	0.00487854	0.00489373
0.414697	0.00489373	0.00490701
0.414697	0.00490701	0.00491863
0.414697	0.00491863	0.0049288
0.414697	0.0049288	0.0049377
0.414697	0.0049377	0.00494549
0.414697	0.00494549	0.0049523
0.414697	0.0049523	0.00495826
0.414697	0.00495826	0.00496348
0.414697	0.00496348	0.00496804
0.414698	0.00496804	0.00497204
0.414698	0.00497204	0.00497553
0.414698	0.00497553	0.00497859
0.415508	0.00497859	0.00510627
0.415508	0.00510627	0.00509298
0.415509	0.00509298	0.00508136
0.415509	0.00508136	0.00507119
0.416996	0.00507119	0.00493729
0.416996	0.00493729	0.00482013
0.416996	0.00482013	0.00471761
0.416996	0.00471761	0.00462791
0.416996	0.00462791	0.00454942
0.416996	0.00454942	0.00448074
0.416996	0.00448074	0.00442065
0.416996	0.00442065	0.00436807
0.416996	0.00436807	0.00432206
0.416996	0.00432206	0.0042818
0.416997	0.0042818	0.00424657
0.416997	0.00424657	0.00421575
0.416997	0.00421575	0.00418878
0.416997	0.00418878	0.00416519
0.416997	0.00416519	0.00414454
0.416997	0.00414454	0.00412647
0.416997	0.00412647	0.00411066
0.416997	0.00411066	0.00409683
0.416997	0.00409683	0.00408472
0.416997	0.00408472	0.00407413
0.417696	0.00407413	0.00418987
0.417696	0.00418987	0.00429113
0.417696	0.00429113	0.00437974
0.417696	0.00437974	0.00445727
0.417696	0.00445727	0.00452511
0.417696	0.00452511	0.00458447
0.417696	0.00458447	0.00463641
0.417696	0.00463641	0.00468186
0.417696	0.00468186	0.00472163
0.417696	0.00472163	0.00475642
0.417697	0.00475642	0.00478687
0.417697	0.00478687	0.00481351
0.417697	0.00481351	0.00483682
0.417697	0.00483682	0.00485722
0.417697	0.00485722	0.00487507
0.417697	0.00487507	0.00489068
0.417697	0.00489068	0.00490435
0.417697	0.00490435	0.0049163
0.417697	0.0049163	0.00492676
0.417697	0.00492676	0.00493592
0.417697	0.00493592	0.00494393
0.417697	0.00494393	0.00495094
0.417697	0.00495094	0.00495707
0.419496	0.00495707	0.00496244
0.419496	0.00496244	0.00496713
0.419496	0.00496713	0.00497124
0.419496	0.00497124	0.00497483
0.419496	0.00497483	0.00497798
0.419496	0.00497798	0.00498073
0.419496	0.00498073	0.00498314
0.419496	0.00498314	0.00498525
0.419496	0.00498525	0.00498709
0.419496	0.00498709	0.0049887
0.419497	0.0049887	0.00499011
0.419497	0.00499011	0.00499135
0.419497	0.00499135	0.00499243
0.419497	0.00499243	0.00499338
0.419679	0.00499338	0.0049942
0.419679	0.0049942	0.00499493
0.419679	0.00499493	0.00499556
0.419679	0.00499556	0.00499612
0.419679	0.00499612	0.0049966
0.419679	0.0049966	0.00499703
0.41968	0.00499703	0.0049974
0.41968	0.0049974	0.00499772
0.41968	0.00499772	0.004998
0.41968	0.004998	0.00499825
0.41968	0.00499825	0.00499847
0.41968	0.00499847	0.00499866
0.421808	0.00499866	0.00524883
0.421808	0.00524883	0.00534273
0.421809	0.00534273	0.00542488
0.421809	0.00542488	0.00549677
0.421809	0.00549677	0.00555968
0.421809	0.00555968	0.00548972
0.421809	0.00548972	0.0054285
0.421809	0.0054285	0.00537494
0.421809	0.00537494	0.00532807
0.421809	0.00532807	0.00528706
0.421809	0.00528706	0.00525118
0.421809	0.00525118	0.00521978
0.421809	0.00521978	0.00519231
0.421809	0.00519231	0.00516827
0.421809	0.00516827	0.00514724
0.42181	0.00514724	0.00512883
0.42181	0.00512883	0.00511273
0.42181	0.00511273	0.00509863
0.42181	0.00509863	0.00508631
0.42181	0.00508631	0.00507552
0.42181	0.00507552	0.00506608
0.42181	0.00506608	0.00505782
0.42181	0.00505782	0.00505059
0.42181	0.00505059	0.00504427
0.422596	0.00504427	0.00516373
0.422596	0.00516373	0.00514326
0.422596	0.00514326	0.00512536
0.422596	0.00512536	0.00510969
0.422596	0.00510969	0.00509597
0.422596	0.00509597	0.00508398
0.422596	0.00508398	0.00507348
0.422596	0.00507348	0.00506429
0.422596	0.00506429	0.00505626
0.422596	0.00505626	0.00504923
0.422597	0.00504923	0.00504307
0.422597	0.00504307	0.00503769
0.422597	0.00503769	0.00503298
0.422597	0.00503298	0.00502885
0.422597	0.00502885	0.00502525
0.422597	0.00502525	0.00502209
0.422597	0.00502209	0.00501933
0.422597	0.00501933	0.00501691
0.422597	0.00501691	0.0050148
0.422597	0.0050148	0.00501295
0.422597	0.00501295	0.00501133
0.422597	0.00501133	0.00500991
0.422597	0.00500991	0.00500867
0.422597	0.00500867	0.00500759
0.423421	0.00500759	0.00513164
0.424396	0.00513164	0.00511518
0.424396	0.00511518	0.00510079
0.424396	0.00510079	0.00508819
0.424396	0.00508819	0.00507716
0.424396	0.00507716	0.00506752
0.424396	0.00506752	0.00505908
0.424396	0.00505908	0.00505169
0.424396	0.00505169	0.00504523
0.424396	0.00504523	0.00503958
0.424396	0.00503958	0.00503463
0.424397	0.00503463	0.0050303
0.424397	0.0050303	0.00502651
0.424397	0.00502651	0.0050232
0.424397	0.0050232	0.0050203
0.424397	0.0050203	0.00501776
0.424397	0.00501776	0.00501554
0.424397	0.00501554	0.0050136
0.424397	0.0050136	0.0050119
0.424397	0.0050119	0.00501041
0.424397	0.00501041	0.00500911
0.424397	0.00500911	0.00500797
0.424397	0.00500797	0.00500697
0.424397	0.00500697	0.0050061
0.424397	0.0050061	0.00500534
0.424398	0.00500534	0.00500467
0.426517	0.00500467	0.00525409
0.426517	0.00525409	0.00522232
0.426517	0.00522232	0.00519453
0.426517	0.00519453	0.00517022
0.426517	0.00517022	0.00514894
0.426517	0.00514894	0.00513032
0.426517	0.00513032	0.00511403
0.426517	0.00511403	0.00509978
0.426517	0.00509978	0.0050873
0.426517	0.0050873	0.00507639
0.426517	0.00507639	0.00506684
0.426518	0.00506684	0.00505849
0.426518	0.00505849	0.00505117
0.426518	0.00505117	0.00504478
0.426518	0.00504478	0.00503918
0.426518	0.00503918	0.00503428
0.426518	0.00503428	0.00503
0.426518	0.00503	0.00502625
0.426518	0.00502625	0.00502296
0.426518	0.00502296	0.00502009
0.426518	0.00502009	0.00501758
0.426518	0.00501758	0.00501538
0.426518	0.00501538	0.00501346
0.426518	0.00501346	0.00501178
0.427496	0.00501178	0.0051353
0.427496	0.0051353	0.00511839
0.427496	0.00511839	0.00510359
0.427496	0.00510359	0.00509064
0.428392	0.00509064	0.00520431
0.428392	0.00520431	0.00530377
0.428392	0.00530377	0.0053908
0.428392	0.0053908	0.00546695
0.428392	0.00546695	0.00553358
0.428392	0.00553358	0.00559188
0.428475	0.00559188	0.0056429
0.428475	0.0056429	0.00568753
0.428475	0.00568753	0.00572659
0.428475	0.00572659	0.00576077
0.428475	0.00576077	0.00579067
0.429296	0.00579067	0.00594184
0.429296	0.00594184	0.00607411
0.429296	0.00607411	0.00618984
0.429296	0.00618984	0.00629111
0.429296	0.00629111	0.00637972
0.429296	0.00637972	0.00645726
0.429296	0.00645726	0.0065251
0.429296	0.0065251	0.00658446
0.429296	0.00658446	0.0066364
0.429296	0.0066364	0.00668185
0.429297	0.00668185	0.00672162
0.429297	0.00672162	0.00663142
0.429297	0.00663142	0.00642749
0.429297	0.00642749	0.00624905
0.429297	0.00624905	0.00609292
0.429297	0.00609292	0.00595631
0.429297	0.00595631	0.00583677
0.429297	0.00583677	0.00573217
0.429297	0.00573217	0.00564065
0.429297	0.00564065	0.00556057
0.429297	0.00556057	0.0054905
0.429297	0.0054905	0.00542918
0.429297	0.00542918	0.00537554
0.429297	0.00537554	0.00532859
0.429298	0.00532859	0.00528752
0.429298	0.00528752	0.00525158
0.429298	0.00525158	0.00522013
0.429298	0.00522013	0.00519261
0.429298	0.00519261	0.00516854
0.429298	0.00516854	0.00514747
0.429298	0.00514747	0.00512903
0.430129	0.00512903	0.00523791
0.430129	0.00523791	0.00533317
0.430129	0.00533317	0.00541652
0.430129	0.00541652	0.00548945
0.43013	0.00548945	0.00555327
0.43013	0.00555327	0.00560911
0.431417	0.00560911	0.00553297
0.431417	0.00553297	0.00546635
0.431417	0.00546635	0.00540806
0.431417	0.00540806	0.00535705
0.431417	0.00535705	0.00531242
0.431417	0.00531242	0.00527336
0.431417	0.00527336	0.00523919
0.431417	0.00523919	0.00520929
0.431417	0.00520929	0.00518313
0.431417	0.00518313	0.00516024
0.431417	0.00516024	0.00514021
0.431418	0.00514021	0.00512268
0.431418	0.00512268	0.00510735
0.431418	0.00510735	0.00509393
0.431418	0.00509393	0.00508219
0.431418	0.00508219	0.00507191
0.431418	0.00507191	0.00506292
0.431418	0.00506292	0.00505506
0.431418	0.00505506	0.00504817
0.431418	0.00504817	0.00504215
0.431418	0.00504215	0.00503688
0.431418	0.00503688	0.00503227
0.431418	0.00503227	0.00502824
0.433283	0.00502824	0.00527471
0.433283	0.00527471	0.00536537
0.433283	0.00536537	0.0054447
0.433284	0.0054447	0.00551411
0.433284	0.00551411	0.00557485
0.433284	0.00557485	0.00562799
0.433284	0.00562799	0.00554949
0.433284	0.00554949	0.0054808
0.433284	0.0054808	0.0054207
0.433284	0.0054207	0.00536811
0.433284	0.00536811	0.0053221
0.433284	0.0053221	0.00528184
0.433284	0.00528184	0.00524661
0.433284	0.00524661	0.00521578
0.433284	0.00521578	0.00518881
0.433284	0.00518881	0.00516521
0.433284	0.00516521	0.00514456
0.434146	0.00514456	0.00512649
0.434146	0.00512649	0.00511067
0.434146	0.00511067	0.00509684
0.434146	0.00509684	0.00508473
0.434146	0.00508473	0.00507414
0.434146	0.00507414	0.00506487
0.434146	0.00506487	0.00505676
0.434146	0.00505676	0.00504967
0.434146	0.00504967	0.00504346
0.434147	0.00504346	0.00503803
0.434147	0.00503803	0.00503327
0.434147	0.00503327	0.00502911
0.434147	0.00502911	0.00502547
0.434147	0.00502547	0.00502229
0.434147	0.00502229	0.0050195
0.434147	0.0050195	0.00501706
0.434147	0.00501706	0.00501493
0.434147	0.00501493	0.00501306
0.434147	0.00501306	0.00501143
0.434147	0.00501143	0.00501
0.434147	0.00501	0.00500875
0.434147	0.00500875	0.00500766
0.434147	0.00500766	0.0050067
0.434148	0.0050067	0.00500586
0.434148	0.00500586	0.00500513
0.434148	0.00500513	0.00500449
0.434148	0.00500449	0.00500393
0.434148	0.00500393	0.00500343
0.434148	0.00500343	0.005003
0.434148	0.005003	0.00500263
0.435038	0.00500263	0.0051273
0.435038	0.0051273	0.00511139
0.435038	0.00511139	0.00509746
0.435038	0.00509746	0.00508528
0.435038	0.00508528	0.00507462
0.435038	0.00507462	0.00506529
0.435038	0.00506529	0.00505713
0.436317	0.00505713	0.00504999
0.436317	0.00504999	0.00504374
0.436317	0.00504374	0.00503827
0.436317	0.00503827	0.00503349
0.436317	0.00503349	0.0050293
0.436317	0.0050293	0.00502564
0.436317	0.00502564	0.00502243
0.436317	0.00502243	0.00501963
0.436317	0.00501963	0.00501717
0.436317	0.00501717	0.00501503
0.436317	0.00501503	0.00501315
0.436318	0.00501315	0.0050115
0.436318	0.0050115	0.00501007
0.436318	0.00501007	0.00500881
0.436318	0.00500881	0.00500771
0.436318	0.00500771	0.00500674
0.436318	0.00500674	0.0050059
0.436318	0.0050059	0.00500516
0.436318	0.00500516	0.00500452
0.436318	0.00500452	0.00500395
0.436318	0.00500395	0.00500346
0.436318	0.00500346	0.00500302
0.437233	0.00500302	0.00512765
0.438158	0.00512765	0.00511169
0.438158	0.00511169	0.00509773
0.438158	0.00509773	0.00508551
0.438159	0.00508551	0.00507482
0.438159	0.00507482	0.00506547
0.438159	0.00506547	0.00505729
0.438159	0.00505729	0.00505012
0.438159	0.00505012	0.00504386
0.438159	0.00504386	0.00503838
0.438159	0.00503838	0.00503358
0.438159	0.00503358	0.00502938
0.438159	0.00502938	0.00502571
0.439046	0.00502571	0.00514749
0.439046	0.00514749	0.00525406
0.439046	0.00525406	0.0053473
0.439046	0.0053473	0.00542889
0.439046	0.00542889	0.00550027
0.439046	0.00550027	0.00556274
0.439046	0.00556274	0.0054924
0.439046	0.0054924	0.00543085
0.439046	0.00543085	0.00537699
0.439047	0.00537699	0.00532987
0.439047	0.00532987	0.00528863
0.439047	0.00528863	0.00525255
0.439047	0.00525255	0.00522098
0.439047	0.00522098	0.00519336
0.439047	0.00519336	0.00516919
0.439047	0.00516919	0.00514804
0.439047	0.00514804	0.00512954
0.439047	0.00512954	0.00511334
0.439047	0.00511334	0.00509918
0.439047	0.00509918	0.00508678
0.439047	0.00508678	0.00507593
0.439047	0.00507593	0.00506644
0.439047	0.00506644	0.00505813
0.439048	0.00505813	0.00505087
0.439048	0.00505087	0.00504451
0.439048	0.00504451	0.00503894
0.439992	0.00503894	0.00503407
0.439992	0.00503407	0.00502981
0.439992	0.00502981	0.00502609
0.439992	0.00502609	0.00502283
0.439992	0.00502283	0.00501997
0.439992	0.00501997	0.00501748
0.439992	0.00501748	0.00501529
0.439992	0.00501529	0.00501338
0.439992	0.00501338	0.00501171
0.439992	0.00501171	0.00501024
0.439992	0.00501024	0.00488396
0.439992	0.00488396	0.00477347
0.439993	0.00477347	0.00467678
0.439993	0.00467678	0.00459218
0.439993	0.00459218	0.00451816
0.439993	0.00451816	0.00445339
0.440896	0.00445339	0.00452172
0.441113	0.00452172	0.0045815
0.441113	0.0045815	0.00463381
0.441113	0.00463381	0.00467959
0.441113	0.00467959	0.00471964
0.441113	0.00471964	0.00475468
0.441113	0.00475468	0.00478535
0.441113	0.00478535	0.00481218
0.441113	0.00481218	0.00483565
0.441113	0.00483565	0.0048562
0.441113	0.0048562	0.00487417
0.441113	0.00487417	0.0048899
0.441113	0.0048899	0.00490366
0.441113	0.00490366	0.0049157
0.441114	0.0049157	0.00492624
0.441114	0.00492624	0.00493546
0.441114	0.00493546	0.00494353
0.441114	0.00494353	0.00495059
0.441114	0.00495059	0.00495676
0.441114	0.00495676	0.00496217
0.441114	0.00496217	0.00496689
0.441114	0.00496689	0.00497103
0.442025	0.00497103	0.00509965
0.442025	0.00509965	0.0050872
0.443192	0.0050872	0.0050763
0.443192	0.0050763	0.00506676
0.443192	0.00506676	0.00505841
0.443913	0.00505841	0.00505111
0.443913	0.00505111	0.00504472
0.443913	0.00504472	0.00503913
0.443913	0.00503913	0.00503424
0.443913	0.00503424	0.00502996
0.443913	0.00502996	0.00502621
0.443913	0.00502621	0.00502294
0.443913	0.00502294	0.00502007
0.443913	0.00502007	0.00501756
0.443913	0.00501756	0.00501536
0.443913	0.00501536	0.00488844
0.443913	0.00488844	0.00477739
0.443913	0.00477739	0.00468021
0.443914	0.00468021	0.00459519
0.443914	0.00459519	0.00452079
0.443914	0.00452079	0.00445569
0.443914	0.00445569	0.00439873
0.443914	0.00439873	0.00434889
0.443914	0.00434889	0.00430527
0.443914	0.00430527	0.00426712
0.443914	0.00426712	0.00423372
0.443914	0.00423372	0.00420451
0.444867	0.00420451	0.00430394
0.444867	0.00430394	0.00439095
0.444867	0.00439095	0.00446708
0.444867	0.00446708	0.0045337
0.444867	0.0045337	0.00459198
0.444867	0.00459198	0.00464299
0.444867	0.00464299	0.00468761
0.444867	0.00468761	0.00472666
0.444867	0.00472666	0.00476083
0.444867	0.00476083	0.00479072
0.444867	0.00479072	0.00481688
0.444867	0.00481688	0.00483977
0.444868	0.00483977	0.0048598
0.444868	0.0048598	0.00487732
0.444868	0.00487732	0.00489266
0.444868	0.00489266	0.00490608
0.444868	0.00490608	0.00491781
0.444868	0.00491781	0.00492809
0.444868	0.00492809	0.00493708
0.444868	0.00493708	0.00494494
0.444868	0.00494494	0.00495182
0.444868	0.00495182	0.00495785
0.444868	0.00495785	0.00496311
0.444868	0.00496311	0.00496773
0.444868	0.00496773	0.00497176
0.444869	0.00497176	0.00497529
0.444869	0.00497529	0.00497838
0.444869	0.00497838	0.00498108
0.444869	0.00498108	0.00498344
0.445796	0.00498344	0.00511051
0.445796	0.00511051	0.0050967
0.446013	0.0050967	0.00508461
0.446013	0.00508461	0.00507403
0.446013	0.00507403	0.00506478
0.446013	0.00506478	0.00505668
0.446013	0.00505668	0.00504959
0.446013	0.00504959	0.00504339
0.446013	0.00504339	0.00503797
0.446908	0.00503797	0.00503322
0.446908	0.00503322	0.00502907
0.446909	0.00502907	0.00502544
0.446909	0.00502544	0.00502226
0.446909	0.00502226	0.00501947
0.446909	0.00501947	0.00501704
0.446909	0.00501704	0.00501491
0.446909	0.00501491	0.00501304
0.446909	0.00501304	0.00501141
0.446909	0.00501141	0.00500999
0.446909	0.00500999	0.00500874
0.446909	0.00500874	0.00500764
0.446909	0.00500764	0.00500669
0.446909	0.00500669	0.00500585
0.446909	0.00500585	0.00488012
0.447817	0.00488012	0.00489511
0.447817	0.00489511	0.00478322
0.447817	0.00478322	0.00468531
0.447817	0.00468531	0.00459965
0.447817	0.00459965	0.00452469
0.449746	0.00452469	0.0047091
0.449746	0.0047091	0.00487047
0.449746	0.00487047	0.00501166
0.449746	0.00501166	0.0051352
0.449746	0.0051352	0.0052433
0.449746	0.0052433	0.00533789
0.449746	0.00533789	0.00542065
0.449746	0.00542065	0.00549307
0.449746	0.00549307	0.00555643
0.449747	0.00555643	0.00561188
0.449747	0.00561188	0.00566039
0.449747	0.00566039	0.00570284
0.449747	0.00570284	0.00573999
0.449747	0.00573999	0.00577249
0.449747	0.00577249	0.00580093
0.449747	0.00580093	0.00582581
0.449747	0.00582581	0.00584758
0.449747	0.00584758	0.00586664
0.449747	0.00586664	0.00588331
0.449747	0.00588331	0.00589789
0.449747	0.00589789	0.00591065
0.449747	0.00591065	0.00592182
0.449747	0.00592182	0.0058066
0.449748	0.0058066	0.00570577
0.449748	0.00570577	0.00561755
0.449748	0.00561755	0.00554035
0.449748	0.00554035	0.00547281
0.449748	0.00547281	0.00541371
0.449748	0.00541371	0.00536199
0.449748	0.00536199	0.00531674
0.449748	0.00531674	0.00527715
0.449854	0.00527715	0.00524251
0.449854	0.00524251	0.00521219
0.449854	0.00521219	0.00518567
0.449854	0.00518567	0.00516246
0.449854	0.00516246	0.00514215
0.449855	0.00514215	0.00512438
0.449855	0.00512438	0.00510883
0.449855	0.00510883	0.00509523
0.449855	0.00509523	0.00508332
0.449855	0.00508332	0.00507291
0.449855	0.00507291	0.0050638
0.449855	0.0050638	0.00505582
0.449855	0.00505582	0.00504884
0.449855	0.00504884	0.00504274
0.449855	0.00504274	0.00503739
0.449855	0.00503739	0.00503272
0.449855	0.00503272	0.00502863
0.449855	0.00502863	0.00502505
0.449856	0.00502505	0.00502192
0.450687	0.00502192	0.00514418
0.450688	0.00514418	0.00512616
0.450688	0.00512616	0.00511039
0.450908	0.00511039	0.00497159
0.450908	0.00497159	0.00485014
0.450909	0.00485014	0.00474387
0.450909	0.00474387	0.00465088
0.450909	0.00465088	0.00456952
0.450909	0.00456952	0.00449833
0.450909	0.00449833	0.00443604
0.452717	0.00443604	0.00463153
0.452717	0.00463153	0.00480259
0.452717	0.00480259	0.00495227
0.452717	0.00495227	0.00508323
0.452717	0.00508323	0.00519783
0.452717	0.00519783	0.0052981
0.452717	0.0052981	0.00538584
0.452717	0.00538584	0.00546261
0.452717	0.00546261	0.00552978
0.452717	0.00552978	0.00558856
0.452717	0.00558856	0.00563999
0.452718	0.00563999	0.00568499
0.452718	0.00568499	0.00572437
0.452718	0.00572437	0.00575882
0.452718	0.00575882	0.00578897
0.452718	0.00578897	0.00569035
0.452718	0.00569035	0.00560405
0.452718	0.00560405	0.00552854
0.452718	0.00552854	0.00546248
0.452718	0.00546248	0.00540467
0.452718	0.00540467	0.00535408
0.454687	0.00535408	0.00530982
0.454688	0.00530982	0.00527109
0.454688	0.00527109	0.00523721
0.454688	0.00523721	0.00520755
0.454688	0.00520755	0.00518161
0.454688	0.00518161	0.00515891
0.454688	0.00515891	0.00513904
0.454688	0.00513904	0.00512166
0.454688	0.00512166	0.00510646
0.454688	0.00510646	0.00509315
0.454688	0.00509315	0.0050815
0.454688	0.0050815	0.00507132
0.454688	0.00507132	0.0050624
0.454688	0.0050624	0.0050546
0.454688	0.0050546	0.00504778
0.454689	0.00504778	0.0050418
0.454689	0.0050418	0.00503658
0.454689	0.00503658	0.005032
0.454689	0.005032	0.005028
0.454689	0.005028	0.0050245
0.454689	0.0050245	0.00502144
0.454689	0.00502144	0.00501876
0.454689	0.00501876	0.00501641
0.454689	0.00501641	0.00501436
0.454689	0.00501436	0.00501257
0.454689	0.00501257	0.00501099
0.454689	0.00501099	0.00500962
0.454689	0.00500962	0.00500842
0.45469	0.00500842	0.00500736
0.45469	0.00500736	0.00500644
0.45469	0.00500644	0.00500564
0.454713	0.00500564	0.00500493
0.454713	0.00500493	0.00500431
0.454713	0.00500431	0.00500378
0.454713	0.00500378	0.0050033
0.454713	0.0050033	0.00500289
0.454713	0.00500289	0.00500253
0.454713	0.00500253	0.00500221
0.454713	0.00500221	0.00500193
0.454713	0.00500193	0.00500169
0.454713	0.00500169	0.00500148
0.454713	0.00500148	0.0050013
0.454713	0.0050013	0.00500113
0.454713	0.00500113	0.00500099
0.454714	0.00500099	0.00500087
0.454714	0.00500087	0.00500076
0.454714	0.00500076	0.00500066
0.454714	0.00500066	0.00500058
0.454714	0.00500058	0.00500051
0.455596	0.00500051	0.00512544
0.455596	0.00512544	0.00510976
0.455596	0.00510976	0.00509604
0.455596	0.00509604	0.00508403
0.457613	0.00508403	0.00532353
0.457613	0.00532353	0.00553309
0.457613	0.00553309	0.00571645
0.457613	0.00571645	0.0058769
0.457613	0.0058769	0.00601728
0.457613	0.00601728	0.00614012
0.457613	0.00614012	0.00624761
0.457613	0.00624761	0.00609165
0.457613	0.00609165	0.0059552
0.457613	0.0059552	0.0058358
0.457613	0.0058358	0.00573132
0.457613	0.00573132	0.00563991
0.457613	0.00563991	0.00555992
0.457614	0.00555992	0.00548993
0.457614	0.00548993	0.00542869
0.457614	0.00542869	0.0053751
0.457614	0.0053751	0.00532821
0.457614	0.00532821	0.00528719
0.457614	0.00528719	0.00525129
0.457614	0.00525129	0.00521988
0.457614	0.00521988	0.00519239
0.457614	0.00519239	0.00516834
0.457614	0.00516834	0.0051473
0.457614	0.0051473	0.00512889
0.457614	0.00512889	0.00511277
0.457614	0.00511277	0.00509868
0.457615	0.00509868	0.00508634
0.457615	0.00508634	0.00507555
0.459592	0.00507555	0.00531611
0.459592	0.00531611	0.00527659
0.459592	0.00527659	0.00524202
0.459592	0.00524202	0.00521177
0.459592	0.00521177	0.00518529
0.459592	0.00518529	0.00516213
0.459592	0.00516213	0.00514186
0.459592	0.00514186	0.00512413
0.459592	0.00512413	0.00510861
0.459592	0.00510861	0.00509504
0.459592	0.00509504	0.00508316
0.459592	0.00508316	0.00507276
0.459593	0.00507276	0.00506367
0.459593	0.00506367	0.00505571
0.459593	0.00505571	0.00504874
0.459593	0.00504874	0.00504265
0.459593	0.00504265	0.00503732
0.459593	0.00503732	0.00503265
0.459593	0.00503265	0.00502857
0.459593	0.00502857	0.005025
0.459593	0.005025	0.00502187
0.459593	0.00502187	0.00501914
0.459593	0.00501914	0.00501675
0.459593	0.00501675	0.00501465
0.459593	0.00501465	0.00501282
0.459593	0.00501282	0.00501122
0.459594	0.00501122	0.00500981
0.459594	0.00500981	0.00500859
0.459594	0.00500859	0.00500751
0.459594	0.00500751	0.00500657
0.459594	0.00500657	0.00500575
0.459696	0.00500575	0.00500503
0.459696	0.00500503	0.0050044
0.459696	0.0050044	0.00500385
0.459696	0.00500385	0.00500337
0.459696	0.00500337	0.00500295
0.459696	0.00500295	0.00500258
0.459696	0.00500258	0.00500226
0.459696	0.00500226	0.00500197
0.459696	0.00500197	0.00500173
0.459696	0.00500173	0.00500151
0.459697	0.00500151	0.00500132
0.459697	0.00500132	0.00500116
0.459697	0.00500116	0.00500101
0.459697	0.00500101	0.00500088
0.459697	0.00500088	0.00500077
0.459697	0.00500077	0.00500068
0.459697	0.00500068	0.00500059
0.459697	0.00500059	0.00500052
0.460454	0.00500052	0.00512545
0.460454	0.00512545	0.00510977
0.462392	0.00510977	0.00534605
0.462392	0.00534605	0.00555279
0.462392	0.00555279	0.00573369
0.462392	0.00573369	0.00564198
0.462392	0.00564198	0.00556173
0.462392	0.00556173	0.00549152
0.462392	0.00549152	0.00543008
0.462392	0.00543008	0.00537632
0.462392	0.00537632	0.00532928
0.462392	0.00532928	0.00528812
0.462392	0.00528812	0.0052521
0.462392	0.0052521	0.00522059
0.462393	0.00522059	0.00519301
0.462393	0.00519301	0.00516889
0.462508	0.00516889	0.00514778
0.462508	0.00514778	0.0051293
0.462509	0.0051293	0.00511314
0.462509	0.00511314	0.005099
0.462509	0.005099	0.00508662
0.462509	0.00508662	0.0050758
0.462509	0.0050758	0.00506632
0.462509	0.00506632	0.00505803
0.462509	0.00505803	0.00505078
0.462509	0.00505078	0.00504443
0.462509	0.00504443	0.00503887
0.462509	0.00503887	0.00503402
0.462509	0.00503402	0.00502976
0.462509	0.00502976	0.00502604
0.462509	0.00502604	0.00502279
0.46251	0.00502279	0.00501994
0.46251	0.00501994	0.00501744
0.464408	0.00501744	0.00526526
0.464408	0.00526526	0.0052321
0.464409	0.0052321	0.00520309
0.464409	0.00520309	0.0051777
0.464409	0.0051777	0.00515549
0.464409	0.00515549	0.00513605
0.464409	0.00513605	0.00511905
0.464409	0.00511905	0.00510417
0.464409	0.00510417	0.00509115
0.464409	0.00509115	0.00507975
0.464409	0.00507975	0.00506978
0.464409	0.00506978	0.00506106
0.464409	0.00506106	0.00505343
0.464409	0.00505343	0.00504675
0.464409	0.00504675	0.0050409
0.46441	0.0050409	0.00503579
0.46441	0.00503579	0.00503132
0.46441	0.00503132	0.0050274
0.46441	0.0050274	0.00502397
0.46441	0.00502397	0.00502098
0.46441	0.00502098	0.00501836
0.46441	0.00501836	0.00501606
0.46441	0.00501606	0.00501405
0.46441	0.00501405	0.00501229
