0.388734	0.00490993	0.00479619
0.388734	0.00479619	0.00469666
0.388734	0.00469666	0.00460958
0.388734	0.00460958	0.00453338
0.388734	0.00453338	0.00446671
0.388734	0.00446671	0.00440837
0.389508	0.00440837	0.00448232
0.389508	0.00448232	0.00454703
0.389509	0.00454703	0.00460365
0.389509	0.00460365	0.0046532
0.389509	0.0046532	0.00469655
0.389509	0.00469655	0.00473448
0.389509	0.00473448	0.00476767
0.389509	0.00476767	0.00479671
0.389509	0.00479671	0.00482212
0.389509	0.00482212	0.00484435
0.389509	0.00484435	0.00486381
0.389509	0.00486381	0.00488083
0.389613	0.00488083	0.00489573
0.389613	0.00489573	0.00490876
0.389613	0.00490876	0.00492017
0.389613	0.00492017	0.00493015
0.389613	0.00493015	0.00493888
0.391408	0.00493888	0.00519652
0.391408	0.00519652	0.00517195
0.391409	0.00517195	0.00515046
0.391409	0.00515046	0.00513165
0.391409	0.00513165	0.00511519
0.391409	0.00511519	0.00510079
0.391409	0.00510079	0.00508819
0.391409	0.00508819	0.00507717
0.391409	0.00507717	0.00506752
0.391409	0.00506752	0.00505908
0.391409	0.00505908	0.0050517
0.391409	0.0050517	0.00504523
0.391583	0.00504523	0.00503958
0.391583	0.00503958	0.00503463
0.391583	0.00503463	0.0050303
0.391584	0.0050303	0.00502651
0.392008	0.00502651	0.0051482
0.392008	0.0051482	0.00512967
0.392009	0.00512967	0.00511346
0.392009	0.00511346	0.00509928
0.392009	0.00509928	0.00508687
0.392009	0.00508687	0.00507601
0.392009	0.00507601	0.00506651
0.393287	0.00506651	0.00518319
0.393288	0.00518319	0.00516029
0.393521	0.00516029	0.00514026
0.393521	0.00514026	0.00512272
0.393521	0.00512272	0.00510738
0.393521	0.00510738	0.00509396
0.393521	0.00509396	0.00508222
0.393521	0.00508222	0.00507194
0.393521	0.00507194	0.00506295
0.393521	0.00506295	0.00505508
0.393521	0.00505508	0.00504819
0.393522	0.00504819	0.00504217
0.393522	0.00504217	0.0050369
0.393522	0.0050369	0.00503228
0.393522	0.00503228	0.00502825
0.393522	0.00502825	0.00502472
0.393522	0.00502472	0.00502163
0.393522	0.00502163	0.00501892
0.393522	0.00501892	0.00501656
0.393522	0.00501656	0.00501449
0.394413	0.00501449	0.00513768
0.394413	0.00513768	0.00512047
0.394413	0.00512047	0.00510541
0.394413	0.00510541	0.00509223
0.394413	0.00509223	0.0050807
0.394413	0.0050807	0.00507061
0.394413	0.00507061	0.00506179
0.394413	0.00506179	0.00505406
0.394413	0.00505406	0.00504731
0.394413	0.00504731	0.00504139
0.394413	0.00504139	0.00503622
0.394413	0.00503622	0.00503169
0.394413	0.00503169	0.00502773
0.394414	0.00502773	0.00502426
0.394414	0.00502426	0.00502123
0.394414	0.00502123	0.00501857
0.394414	0.00501857	0.00501625
0.396483	0.00501625	0.00526422
0.396483	0.00526422	0.00523119
0.396483	0.00523119	0.00520229
0.396484	0.00520229	0.00517701
0.396484	0.00517701	0.00515488
0.396484	0.00515488	0.00513552
0.396484	0.00513552	0.00511858
0.396484	0.00511858	0.00510376
0.396484	0.00510376	0.00509079
0.396484	0.00509079	0.00507944
0.396484	0.00507944	0.00506951
0.396484	0.00506951	0.00506082
0.396484	0.00506082	0.00505322
0.396484	0.00505322	0.00504656
0.396484	0.00504656	0.00504074
0.396484	0.00504074	0.00503565
0.396908	0.00503565	0.00503119
0.396908	0.00503119	0.00490229
0.396909	0.00490229	0.00478951
0.396909	0.00478951	0.00469082
0.396909	0.00469082	0.00460446
0.396909	0.00460446	0.00452891
0.396909	0.00452891	0.00446279
0.398129	0.00446279	0.00465494
0.398129	0.00465494	0.00469808
0.398129	0.00469808	0.00473581
0.398496	0.00473581	0.00476884
0.398496	0.00476884	0.00479773
0.398496	0.00479773	0.00482302
0.398496	0.00482302	0.00484514
0.398496	0.00484514	0.0048645
0.398496	0.0048645	0.00488143
0.398496	0.00488143	0.00489625
0.398496	0.00489625	0.00490922
0.398496	0.00490922	0.00492057
0.398496	0.00492057	0.0049305
0.398596	0.0049305	0.00493918
0.398596	0.00493918	0.00494679
0.398596	0.00494679	0.00495344
0.398596	0.00495344	0.00495926
0.398596	0.00495926	0.00496435
0.398596	0.00496435	0.0049688
0.398596	0.0049688	0.0049727
0.398596	0.0049727	0.00497612
0.399308	0.00497612	0.0051041
0.399308	0.0051041	0.00509109
0.399309	0.00509109	0.0050797
0.399309	0.0050797	0.00506974
0.399309	0.00506974	0.00506102
0.399309	0.00506102	0.00505339
0.399309	0.00505339	0.00504672
0.399309	0.00504672	0.00504088
0.399309	0.00504088	0.00503577
0.401379	0.00503577	0.0052813
0.401379	0.0052813	0.00549613
0.401379	0.00549613	0.00568412
0.401379	0.00568412	0.0058486
0.401379	0.0058486	0.00599253
0.40138	0.00599253	0.00611846
0.40138	0.00611846	0.00622865
0.40138	0.00622865	0.00632507
0.40138	0.00632507	0.00640944
0.40138	0.00640944	0.00623326
0.40138	0.00623326	0.0060791
0.40138	0.0060791	0.00594421
0.401417	0.00594421	0.00582618
0.401417	0.00582618	0.00572291
0.401417	0.00572291	0.00563255
0.401417	0.00563255	0.00555348
0.401417	0.00555348	0.00548429
0.401417	0.00548429	0.00542376
0.401417	0.00542376	0.00537079
0.401417	0.00537079	0.00532444
0.401417	0.00532444	0.00528388
0.401417	0.00528388	0.0052484
0.401417	0.0052484	0.00521735
0.401418	0.00521735	0.00519018
0.401696	0.00519018	0.0051664
0.401696	0.0051664	0.0051456
0.401696	0.0051456	0.0051274
0.401696	0.0051274	0.00511148
0.401696	0.00511148	0.00509754
0.401696	0.00509754	0.00508535
0.401696	0.00508535	0.00507468
0.402996	0.00507468	0.00519034
0.402996	0.00519034	0.00504155
0.402996	0.00504155	0.00491136
0.402996	0.00491136	0.00479744
0.403117	0.00479744	0.00482276
0.403117	0.00482276	0.00484491
0.403117	0.00484491	0.0048643
0.403213	0.0048643	0.00488126
0.403213	0.00488126	0.0048961
0.403213	0.0048961	0.00490909
0.403213	0.00490909	0.00492045
0.403213	0.00492045	0.00493039
0.403213	0.00493039	0.0049391
0.403213	0.0049391	0.00494671
0.403213	0.00494671	0.00495337
0.403413	0.00495337	0.0049592
0.403413	0.0049592	0.0049643
0.403413	0.0049643	0.00496876
0.403413	0.00496876	0.00497266
0.403413	0.00497266	0.00497608
0.403413	0.00497608	0.00497907
0.403413	0.00497907	0.00498169
0.403796	0.00498169	0.00498397
0.404208	0.00498397	0.00498598
0.404208	0.00498598	0.00498773
0.404209	0.00498773	0.00498926
0.404209	0.00498926	0.00499061
0.404209	0.00499061	0.00499178
0.404209	0.00499178	0.00499281
0.404209	0.00499281	0.00499371
0.404209	0.00499371	0.00499449
0.405196	0.00499449	0.00512018
0.406208	0.00512018	0.00510516
0.406208	0.00510516	0.00509201
0.406209	0.00509201	0.00508051
0.406209	0.00508051	0.00507044
0.406209	0.00507044	0.00506164
0.406209	0.00506164	0.00505393
0.406209	0.00505393	0.00504719
0.406209	0.00504719	0.00504129
0.406209	0.00504129	0.00503613
0.406209	0.00503613	0.00503161
0.406209	0.00503161	0.00502766
0.406209	0.00502766	0.0050242
0.406209	0.0050242	0.00502118
0.406313	0.00502118	0.00501853
0.406313	0.00501853	0.00501621
0.406313	0.00501621	0.00501419
0.406313	0.00501419	0.00501241
0.406313	0.00501241	0.00501086
0.406313	0.00501086	0.0050095
0.406313	0.0050095	0.00500831
0.406313	0.00500831	0.00500727
0.406313	0.00500727	0.00500636
0.406313	0.00500636	0.00500557
0.406313	0.00500557	0.00500487
0.406313	0.00500487	0.00500426
0.406313	0.00500426	0.00500373
0.406314	0.00500373	0.00500326
0.406413	0.00500326	0.00500285
0.406413	0.00500285	0.0050025
0.406413	0.0050025	0.00500219
0.406413	0.00500219	0.00500191
0.407917	0.00500191	0.00500167
0.407917	0.00500167	0.00500146
0.407917	0.00500146	0.00500128
0.407917	0.00500128	0.00500112
0.407917	0.00500112	0.00487598
0.407917	0.00487598	0.00476648
0.407917	0.00476648	0.00467067
0.407917	0.00467067	0.00458684
0.407917	0.00458684	0.00451348
0.407917	0.00451348	0.0044493
0.408121	0.0044493	0.00451813
0.408121	0.00451813	0.00457837
0.408121	0.00457837	0.00463107
0.408121	0.00463107	0.00467719
0.408121	0.00467719	0.00471754
0.408121	0.00471754	0.00475285
0.408121	0.00475285	0.00478374
0.408121	0.00478374	0.00481077
0.408121	0.00481077	0.00483442
0.408122	0.00483442	0.00485512
0.408122	0.00485512	0.00487323
0.408122	0.00487323	0.00488908
0.408675	0.00488908	0.00490294
0.408675	0.00490294	0.00491507
0.411217	0.00491507	0.00517569
0.411217	0.00517569	0.00540373
0.411217	0.00540373	0.00560326
0.411217	0.00560326	0.00577785
0.411217	0.00577785	0.00593062
0.411217	0.00593062	0.00606429
0.411217	0.00606429	0.00618126
0.411217	0.00618126	0.0062836
0.411217	0.0062836	0.00624815
0.411217	0.00624815	0.00609213
0.411217	0.00609213	0.00595561
0.411218	0.00595561	0.00583616
0.411218	0.00583616	0.00573164
0.411218	0.00573164	0.00564018
0.411218	0.00564018	0.00556016
0.411218	0.00556016	0.00549014
0.411218	0.00549014	0.00542887
0.411218	0.00542887	0.00537526
0.411218	0.00537526	0.00532835
0.411218	0.00532835	0.00528731
0.411218	0.00528731	0.0052514
0.411218	0.0052514	0.00521997
0.411218	0.00521997	0.00519247
0.411218	0.00519247	0.00516841
0.411219	0.00516841	0.00514736
0.411219	0.00514736	0.00512894
0.411219	0.00512894	0.00511282
0.411219	0.00511282	0.00509872
0.411219	0.00509872	0.00508638
0.411219	0.00508638	0.00507558
0.411219	0.00507558	0.00506613
0.411219	0.00506613	0.00505787
0.411219	0.00505787	0.00505063
0.411219	0.00505063	0.0050443
0.411219	0.0050443	0.00503876
0.411219	0.00503876	0.00503392
0.411219	0.00503392	0.00502968
0.413208	0.00502968	0.00527597
0.413208	0.00527597	0.00549147
0.413209	0.00549147	0.00568004
0.413209	0.00568004	0.00572003
0.413209	0.00572003	0.00575503
0.413209	0.00575503	0.00578565
0.413209	0.00578565	0.00581244
0.413209	0.00581244	0.00583589
0.413209	0.00583589	0.0058564
0.413209	0.0058564	0.00587435
0.413209	0.00587435	0.00589006
0.413209	0.00589006	0.0059038
0.413209	0.0059038	0.00591582
0.413209	0.00591582	0.00580135
0.413308	0.00580135	0.00570118
0.413308	0.00570118	0.00561353
0.413309	0.00561353	0.00553684
0.413309	0.00553684	0.00546973
0.413309	0.00546973	0.00541101
0.413309	0.00541101	0.00535964
0.413309	0.00535964	0.00531468
0.413309	0.00531468	0.00527535
0.413309	0.00527535	0.00524093
0.413309	0.00524093	0.00521081
0.413309	0.00521081	0.00518446
0.413309	0.00518446	0.0051614
0.413309	0.0051614	0.00514123
0.415513	0.00514123	0.00537357
0.416613	0.00537357	0.00532688
0.416613	0.00532688	0.00528601
0.416613	0.00528601	0.00525026
0.416613	0.00525026	0.00521898
0.416613	0.00521898	0.00519161
0.416613	0.00519161	0.00516766
0.416613	0.00516766	0.0051467
0.416613	0.0051467	0.00512836
0.416613	0.00512836	0.00511232
0.416613	0.00511232	0.00509828
0.416613	0.00509828	0.00508599
0.416613	0.00508599	0.00507524
0.416613	0.00507524	0.00506584
0.416614	0.00506584	0.0050576
0.416614	0.0050576	0.0050504
0.416614	0.0050504	0.0050441
0.416614	0.0050441	0.00503859
0.416614	0.00503859	0.00503377
0.416614	0.00503377	0.00502954
0.416614	0.00502954	0.00502585
0.416614	0.00502585	0.00502262
0.416614	0.00502262	0.00501979
0.416614	0.00501979	0.00501732
0.416614	0.00501732	0.00501515
0.416614	0.00501515	0.00501326
0.416614	0.00501326	0.0050116
0.416615	0.0050116	0.00501015
0.418113	0.00501015	0.00525888
0.418113	0.00525888	0.00547652
0.418113	0.00547652	0.00566695
0.418113	0.00566695	0.00583358
0.418113	0.00583358	0.00597939
0.418113	0.00597939	0.00610696
0.418113	0.00610696	0.00621859
0.418113	0.00621859	0.00631627
0.418113	0.00631627	0.00640173
0.418113	0.00640173	0.00647652
0.418113	0.00647652	0.00629195
0.418113	0.00629195	0.00613046
0.418113	0.00613046	0.00598915
0.418114	0.00598915	0.00586551
0.418114	0.00586551	0.00575732
0.418114	0.00575732	0.00566265
0.418114	0.00566265	0.00557982
0.418114	0.00557982	0.00550734
0.418114	0.00550734	0.00544392
0.418114	0.00544392	0.00538843
0.418114	0.00538843	0.00533988
0.418114	0.00533988	0.00529739
0.418114	0.00529739	0.00526022
0.418114	0.00526022	0.00522769
0.418114	0.00522769	0.00519923
0.418114	0.00519923	0.00517432
0.418115	0.00517432	0.00515253
0.418115	0.00515253	0.00513347
0.418217	0.00513347	0.00511678
0.418217	0.00511678	0.00510218
0.418217	0.00510218	0.00508941
0.418217	0.00508941	0.00507823
0.418217	0.00507823	0.00506845
0.418217	0.00506845	0.0050599
0.418217	0.0050599	0.00505241
0.418217	0.00505241	0.00504586
0.418217	0.00504586	0.00504012
0.419021	0.00504012	0.00516011
0.420813	0.00516011	0.00514009
0.421508	0.00514009	0.00512258
0.421508	0.00512258	0.00510726
0.421509	0.00510726	0.00509385
0.421509	0.00509385	0.00508212
0.421509	0.00508212	0.00507185
0.421509	0.00507185	0.00506287
0.421509	0.00506287	0.00505501
0.421509	0.00505501	0.00504814
0.421509	0.00504814	0.00504212
0.421509	0.00504212	0.00503685
0.421509	0.00503685	0.00503225
0.421509	0.00503225	0.00502822
0.421509	0.00502822	0.00502469
0.421679	0.00502469	0.0050216
0.421679	0.0050216	0.0050189
0.421679	0.0050189	0.00501654
0.421679	0.00501654	0.00501447
0.421679	0.00501447	0.00501266
0.421679	0.00501266	0.00501108
0.42168	0.00501108	0.00500969
0.42168	0.00500969	0.00500848
0.42168	0.00500848	0.00500742
0.42168	0.00500742	0.00500649
0.42168	0.00500649	0.00500568
0.42168	0.00500568	0.00500497
0.42168	0.00500497	0.00500435
0.423075	0.00500435	0.0052538
0.423075	0.0052538	0.00522208
0.423075	0.00522208	0.00519432
0.423075	0.00519432	0.00517003
0.423075	0.00517003	0.00514877
0.423075	0.00514877	0.00513018
0.423075	0.00513018	0.0051139
0.423075	0.0051139	0.00509967
0.423076	0.00509967	0.00508721
0.423076	0.00508721	0.00507631
0.423076	0.00507631	0.00506677
0.423076	0.00506677	0.00505842
0.423076	0.00505842	0.00505112
0.423196	0.00505112	0.00504473
0.423196	0.00504473	0.00503914
0.423196	0.00503914	0.00503424
0.423196	0.00503424	0.00502996
0.423196	0.00502996	0.00502622
0.423196	0.00502622	0.00502294
0.423196	0.00502294	0.00502007
0.423296	0.00502007	0.00501756
0.423296	0.00501756	0.00501537
0.423296	0.00501537	0.00501345
0.423333	0.00501345	0.00501176
0.423333	0.00501176	0.00501029
0.423334	0.00501029	0.00500901
0.423334	0.00500901	0.00500788
0.423334	0.00500788	0.00500689
0.423417	0.00500689	0.00500603
0.423417	0.00500603	0.00500528
0.423417	0.00500528	0.00500462
0.423417	0.00500462	0.00500404
0.423417	0.00500404	0.00500353
0.423417	0.00500353	0.00500309
0.423417	0.00500309	0.00500271
0.423417	0.00500271	0.00500237
0.423417	0.00500237	0.00500207
0.423608	0.00500207	0.00500181
0.423946	0.00500181	0.00500159
0.425713	0.00500159	0.00512639
0.425713	0.00512639	0.00511059
0.426408	0.00511059	0.00509676
0.426408	0.00509676	0.00508467
0.426409	0.00508467	0.00507408
0.426409	0.00507408	0.00506482
0.426409	0.00506482	0.00505672
0.426409	0.00505672	0.00504963
0.426409	0.00504963	0.00504342
0.426409	0.00504342	0.005038
0.426409	0.005038	0.00503325
0.426409	0.00503325	0.00502909
0.426409	0.00502909	0.00502545
0.426409	0.00502545	0.00502227
0.426409	0.00502227	0.00501949
0.426513	0.00501949	0.00501705
0.426513	0.00501705	0.00501492
0.426513	0.00501492	0.00501305
0.426513	0.00501305	0.00501142
0.426513	0.00501142	0.00500999
0.426513	0.00500999	0.00500874
0.426513	0.00500874	0.00500765
0.426513	0.00500765	0.00500669
0.426513	0.00500669	0.00500586
0.426513	0.00500586	0.00500512
0.426513	0.00500512	0.00500448
0.426513	0.00500448	0.00500392
0.427396	0.00500392	0.00512843
0.428479	0.00512843	0.00511238
0.428479	0.00511238	0.00509833
0.428479	0.00509833	0.00508604
0.428479	0.00508604	0.00507528
0.428479	0.00507528	0.00506587
0.42848	0.00506587	0.00505764
0.42848	0.00505764	0.00505043
0.42848	0.00505043	0.00504413
0.42848	0.00504413	0.00503861
0.42848	0.00503861	0.00503378
0.42848	0.00503378	0.00502956
0.42848	0.00502956	0.00502587
0.42848	0.00502587	0.00502263
0.428554	0.00502263	0.0050198
0.428554	0.0050198	0.00501733
0.428554	0.00501733	0.00501516
0.428554	0.00501516	0.00501327
0.428554	0.00501327	0.00501161
0.428555	0.00501161	0.00501015
0.428555	0.00501015	0.00500889
0.428555	0.00500889	0.00500777
0.428555	0.00500777	0.0050068
0.428555	0.0050068	0.00500595
0.428555	0.00500595	0.00500521
0.428555	0.00500521	0.00500456
0.428555	0.00500456	0.00500399
0.428555	0.00500399	0.00500349
0.428555	0.00500349	0.00500305
0.428555	0.00500305	0.00500267
0.428555	0.00500267	0.00500234
0.428555	0.00500234	0.00500204
0.428613	0.00500204	0.00500179
0.428613	0.00500179	0.00500156
0.428613	0.00500156	0.00500137
0.428613	0.00500137	0.0050012
0.428613	0.0050012	0.00500105
0.428613	0.00500105	0.00500091
0.428613	0.00500091	0.0050008
0.428613	0.0050008	0.0050007
0.430621	0.0050007	0.00525061
0.430621	0.00525061	0.00521928
0.430621	0.00521928	0.00519187
0.431308	0.00519187	0.00516789
0.431308	0.00516789	0.0051469
0.431309	0.0051469	0.00512854
0.431309	0.00512854	0.00511247
0.431309	0.00511247	0.00509841
0.431309	0.00509841	0.00508611
0.431309	0.00508611	0.00507535
0.431309	0.00507535	0.00506593
0.431309	0.00506593	0.00505769
0.431309	0.00505769	0.00505047
0.431309	0.00505047	0.00504416
0.431309	0.00504416	0.00503864
0.431309	0.00503864	0.00503381
0.431413	0.00503381	0.00502959
0.431413	0.00502959	0.00502589
0.431413	0.00502589	0.00502265
0.431413	0.00502265	0.00501982
0.431413	0.00501982	0.00501734
0.431413	0.00501734	0.00501517
0.431413	0.00501517	0.00501328
0.431413	0.00501328	0.00501162
0.431413	0.00501162	0.00501016
0.431413	0.00501016	0.00500889
0.432896	0.00500889	0.00513278
0.432896	0.00513278	0.00524118
0.432896	0.00524118	0.00521104
0.433646	0.00521104	0.00518465
0.433646	0.00518465	0.00516157
0.433646	0.00516157	0.00514138
0.433646	0.00514138	0.0051237
0.433646	0.0051237	0.00510824
0.433646	0.00510824	0.00509471
0.433646	0.00509471	0.00508287
0.433646	0.00508287	0.00507251
0.433646	0.00507251	0.00506345
0.433647	0.00506345	0.00505552
0.433647	0.00505552	0.00504858
0.433647	0.00504858	0.0050425
0.433647	0.0050425	0.00503719
0.433796	0.00503719	0.00503254
0.433796	0.00503254	0.00502847
0.433796	0.00502847	0.00502491
0.433796	0.00502491	0.0050218
0.433796	0.0050218	0.00501907
0.433796	0.00501907	0.00501669
0.433796	0.00501669	0.0050146
0.433796	0.0050146	0.00501278
0.433796	0.00501278	0.00501118
0.433796	0.00501118	0.00500978
0.433797	0.00500978	0.00500856
0.433797	0.00500856	0.00500749
0.433797	0.00500749	0.00500655
0.433797	0.00500655	0.00500573
0.433854	0.00500573	0.00500502
0.433854	0.00500502	0.00500439
0.433854	0.00500439	0.00500384
0.433854	0.00500384	0.00500336
0.433854	0.00500336	0.00500294
0.433855	0.00500294	0.00500257
0.433855	0.00500257	0.00500225
0.433855	0.00500225	0.00500197
0.433855	0.00500197	0.00500172
0.433855	0.00500172	0.00500151
0.433855	0.00500151	0.00500132
0.433855	0.00500132	0.00500115
0.434533	0.00500115	0.00512601
0.436208	0.00512601	0.00523526
0.436208	0.00523526	0.00533085
0.436209	0.00533085	0.00541449
0.436209	0.00541449	0.00536268
0.436209	0.00536268	0.00531735
0.436209	0.00531735	0.00527768
0.436209	0.00527768	0.00524297
0.436209	0.00524297	0.0052126
0.436209	0.0052126	0.00518602
0.436209	0.00518602	0.00516277
0.436209	0.00516277	0.00514242
0.436209	0.00514242	0.00512462
0.436209	0.00512462	0.00510904
0.436313	0.00510904	0.00509541
0.436313	0.00509541	0.00508348
0.436313	0.00508348	0.00507305
0.436313	0.00507305	0.00506392
0.436313	0.00506392	0.00505593
0.436313	0.00505593	0.00504894
0.436313	0.00504894	0.00504282
0.436313	0.00504282	0.00503746
0.436313	0.00503746	0.00503278
0.436313	0.00503278	0.00502868
0.436313	0.00502868	0.0050251
0.436313	0.0050251	0.00502196
0.437108	0.00502196	0.00514421
0.437796	0.00514421	0.00512619
0.437796	0.00512619	0.00511041
0.437796	0.00511041	0.00509661
0.438592	0.00509661	0.00508453
0.438592	0.00508453	0.00507397
0.438592	0.00507397	0.00506472
0.438592	0.00506472	0.00505663
0.438592	0.00505663	0.00504955
0.438592	0.00504955	0.00504336
0.438592	0.00504336	0.00503794
0.438592	0.00503794	0.00503319
0.438592	0.00503319	0.00502904
0.438592	0.00502904	0.00502541
0.438592	0.00502541	0.00502224
0.438592	0.00502224	0.00501946
0.438696	0.00501946	0.00501702
0.438696	0.00501702	0.0050149
0.438696	0.0050149	0.00501303
0.438696	0.00501303	0.0050114
0.438696	0.0050114	0.00500998
0.438696	0.00500998	0.00500873
0.438696	0.00500873	0.00500764
0.438696	0.00500764	0.00500668
0.438696	0.00500668	0.00500585
0.438696	0.00500585	0.00500512
0.438697	0.00500512	0.00500448
0.438697	0.00500448	0.00500392
0.438697	0.00500392	0.00500343
0.438697	0.00500343	0.005003
0.438697	0.005003	0.00500262
0.438697	0.00500262	0.00500229
0.438697	0.00500229	0.00500201
0.438697	0.00500201	0.00500176
0.438697	0.00500176	0.00500154
0.438697	0.00500154	0.00500134
0.438697	0.00500134	0.00500118
0.438697	0.00500118	0.00500103
0.438697	0.00500103	0.0050009
0.438697	0.0050009	0.00500079
0.438698	0.00500079	0.00500069
0.439487	0.00500069	0.0051256
0.439488	0.0051256	0.0052349
0.439488	0.0052349	0.00533054
0.439488	0.00533054	0.00528922
0.441108	0.00528922	0.00525307
0.441108	0.00525307	0.00522143
0.441109	0.00522143	0.00519375
0.441109	0.00519375	0.00516953
0.441109	0.00516953	0.00514834
0.441109	0.00514834	0.0051298
0.441109	0.0051298	0.00511357
0.441109	0.00511357	0.00509938
0.441109	0.00509938	0.00508695
0.441109	0.00508695	0.00507608
0.441109	0.00507608	0.00506657
0.441109	0.00506657	0.00505825
0.441109	0.00505825	0.00505097
0.441213	0.00505097	0.0050446
0.441213	0.0050446	0.00503902
0.441213	0.00503902	0.00503414
0.441213	0.00503414	0.00502988
0.441213	0.00502988	0.00502614
0.441213	0.00502614	0.00502287
0.441213	0.00502287	0.00502001
0.441213	0.00502001	0.00501751
0.441213	0.00501751	0.00501532
0.441213	0.00501532	0.00501341
0.441213	0.00501341	0.00501173
0.442029	0.00501173	0.00513526
0.442029	0.00513526	0.00511835
0.443196	0.00511835	0.00522856
0.443196	0.00522856	0.00532499
0.443196	0.00532499	0.00540937
0.443783	0.00540937	0.00535819
0.443783	0.00535819	0.00531342
0.443783	0.00531342	0.00527424
0.443784	0.00527424	0.00523996
0.443784	0.00523996	0.00520997
0.443784	0.00520997	0.00518372
0.443784	0.00518372	0.00516075
0.443784	0.00516075	0.00514066
0.443784	0.00514066	0.00512308
0.443784	0.00512308	0.00510769
0.443784	0.00510769	0.00509423
0.443784	0.00509423	0.00508245
0.443784	0.00508245	0.00507214
0.443784	0.00507214	0.00506312
0.443784	0.00506312	0.00505523
0.443784	0.00505523	0.00504833
0.443784	0.00504833	0.00504229
0.443785	0.00504229	0.005037
0.443785	0.005037	0.00503238
0.443785	0.00503238	0.00502833
0.443785	0.00502833	0.00502479
0.443785	0.00502479	0.00502169
0.443785	0.00502169	0.00501898
0.443785	0.00501898	0.0050166
0.443785	0.0050166	0.00501453
0.443785	0.00501453	0.00501271
0.443785	0.00501271	0.00501112
0.443785	0.00501112	0.00500973
0.443785	0.00500973	0.00500851
0.443785	0.00500851	0.00500745
0.443786	0.00500745	0.00500652
0.443786	0.00500652	0.0050057
0.443786	0.0050057	0.00500499
0.443786	0.00500499	0.00500437
0.443786	0.00500437	0.00500382
0.443786	0.00500382	0.00500334
0.443786	0.00500334	0.00500292
0.445817	0.00500292	0.00525256
0.445817	0.00525256	0.00534599
0.445817	0.00534599	0.00542774
0.445817	0.00542774	0.00549927
0.445817	0.00549927	0.00556186
0.445817	0.00556186	0.00536663
0.445817	0.00536663	0.0051958
0.445817	0.0051958	0.00504632
0.445817	0.00504632	0.00491553
0.445817	0.00491553	0.00480109
0.446008	0.00480109	0.00482595
0.446008	0.00482595	0.00484771
0.446009	0.00484771	0.00486675
0.446009	0.00486675	0.0048834
0.446009	0.0048834	0.00489798
0.446009	0.00489798	0.00491073
0.446009	0.00491073	0.00492189
0.446009	0.00492189	0.00493165
0.446009	0.00493165	0.00494019
0.446009	0.00494019	0.00494767
0.446009	0.00494767	0.00495421
0.446009	0.00495421	0.00495993
0.446009	0.00495993	0.00496494
0.446108	0.00496494	0.00496932
0.446108	0.00496932	0.00497316
0.446109	0.00497316	0.00497651
0.446109	0.00497651	0.00497945
0.446109	0.00497945	0.00498202
0.448487	0.00498202	0.00523426
0.448488	0.00523426	0.00532998
0.448488	0.00532998	0.00541373
0.448488	0.00541373	0.00536202
0.448488	0.00536202	0.00531676
0.448488	0.00531676	0.00527717
0.448488	0.00527717	0.00524252
0.448488	0.00524252	0.00521221
0.448488	0.00521221	0.00518568
0.448488	0.00518568	0.00516247
0.448488	0.00516247	0.00514216
0.448488	0.00514216	0.00512439
0.448488	0.00512439	0.00510884
0.448696	0.00510884	0.00509524
0.448696	0.00509524	0.00508333
0.448696	0.00508333	0.00507291
0.448696	0.00507291	0.0050638
0.448696	0.0050638	0.00505582
0.448696	0.00505582	0.00504884
0.448696	0.00504884	0.00504274
0.448696	0.00504274	0.0050374
0.448696	0.0050374	0.00503272
0.448696	0.00503272	0.00502863
0.448697	0.00502863	0.00502505
0.448697	0.00502505	0.00502192
0.448697	0.00502192	0.00501918
0.448697	0.00501918	0.00501678
0.448697	0.00501678	0.00501468
0.448796	0.00501468	0.00501285
0.448796	0.00501285	0.00501124
0.448971	0.00501124	0.00500983
0.448971	0.00500983	0.00500861
0.448971	0.00500861	0.00500753
0.448971	0.00500753	0.00500659
0.448971	0.00500659	0.00500576
0.448971	0.00500576	0.00500504
0.448971	0.00500504	0.00500441
0.448971	0.00500441	0.00500386
0.448971	0.00500386	0.00500338
0.449013	0.00500338	0.00512795
0.449013	0.00512795	0.00523696
0.449013	0.00523696	0.00533234
0.449013	0.00533234	0.0054158
0.449283	0.0054158	0.00548882
0.451008	0.00548882	0.00555272
0.451008	0.00555272	0.00560863
0.451009	0.00560863	0.00565755
0.451009	0.00565755	0.00570035
0.451009	0.00570035	0.00573781
0.451009	0.00573781	0.00577058
0.451009	0.00577058	0.00579926
0.451009	0.00579926	0.00582435
0.451009	0.00582435	0.00584631
0.451108	0.00584631	0.00586552
0.451108	0.00586552	0.00575733
0.451109	0.00575733	0.00566266
0.451109	0.00566266	0.00557983
0.451109	0.00557983	0.00550735
0.451109	0.00550735	0.00544393
0.451109	0.00544393	0.00538844
0.451109	0.00538844	0.00533988
0.451109	0.00533988	0.0052974
0.451109	0.0052974	0.00526022
0.451109	0.00526022	0.0052277
0.451109	0.0052277	0.00519923
0.451109	0.00519923	0.00517433
0.451208	0.00517433	0.00515254
0.451208	0.00515254	0.00513347
0.451209	0.00513347	0.00511679
0.451209	0.00511679	0.00510219
0.451209	0.00510219	0.00508941
0.451996	0.00508941	0.00507824
0.453392	0.00507824	0.00506846
