0.450275	1400
0.450275	1400
0.450275	1400
0.450275	1400
0.450808	1400
0.451192	1400
0.451192	1400
0.451192	1400
0.451192	1400
0.451212	1400
0.451342	1400
0.451342	1400
0.451342	1400
0.45145	1400
0.45145	1400
0.45145	1400
0.45145	1400
0.45145	1400
0.45155	1400
0.45155	1400
0.452008	1400
0.45215	1400
0.45215	1400
0.45215	1400
0.45215	1400
0.452296	1400
0.452296	1400
0.452296	1400
0.452296	1400
0.452296	1400
0.452392	1400
0.452392	1400
0.452392	1400
0.452392	1400
0.452458	1400
0.452458	1400
0.452458	1400
0.452458	1400
0.452458	1400
0.452592	1400
0.452592	1400
0.452592	1400
0.452592	1400
0.452592	1400
0.452592	1400
0.452592	1400
0.452592	1400
0.452592	1400
0.452683	1400
0.452683	1400
0.452683	1400
0.452683	1400
0.452683	1400
0.452683	1400
0.452683	1400
0.452683	1400
0.453108	1400
0.454525	1400
0.454525	1400
0.454892	1400
0.454892	1400
0.454892	1400
0.454892	1400
0.454892	1400
0.454892	1400
0.454892	1400
0.454892	1400
0.45495	1400
0.45495	1400
0.45495	1400
0.45495	1400
0.455237	1400
0.455237	1400
0.455237	1400
0.455237	1400
0.455392	1400
0.455392	1400
0.455392	1400
0.455392	1400
0.455392	1400
0.455392	1400
0.455392	1400
0.455392	1400
0.455492	1400
0.455492	1400
0.455492	1400
0.455492	1400
0.455492	1400
0.455492	1400
0.455492	1400
0.455492	1400
0.455492	1400
0.45605	1400
0.45605	1400
0.45605	1400
0.45605	1400
0.45605	1400
0.45615	1400
0.45615	1400
0.45615	1400
0.45615	1400
0.45625	1400
0.45625	1400
0.45625	1400
0.45625	1400
0.45625	1400
0.456396	1400
0.456396	1400
0.456396	1400
0.456937	1400
0.456937	1400
0.456937	1400
0.456937	1400
0.457058	1400
0.457058	1400
0.457058	1400
0.457058	1400
0.457058	1400
0.457196	1400
0.457196	1400
0.457196	1400
0.457196	1400
0.457196	1400
0.457296	1400
0.457296	1400
0.457296	1400
0.457296	1400
0.457396	1400
0.457396	1400
0.457396	1400
0.457396	1400
0.457396	1400
0.457487	1400
0.457487	1400
0.457487	1400
0.457487	1400
0.457487	1400
0.457487	1400
0.457487	1400
0.457487	1400
0.457487	1400
0.457542	1400
0.457542	1400
0.457542	1400
0.457542	1400
0.458021	1400
0.459475	1400
0.459475	1400
0.459475	1400
0.459742	1400
0.459742	1400
0.459742	1400
0.459892	1400
0.459892	1400
0.459892	1400
0.459892	1400
0.459892	1400
0.459892	1400
0.459892	1400
0.459892	1400
0.460042	1400
0.460042	1400
0.460042	1400
0.460042	1400
0.460042	1400
0.460133	1400
0.460133	1400
0.460133	1400
0.460233	1400
0.460233	1400
0.460233	1400
0.460233	1400
0.460379	1400
0.460379	1400
0.460379	1400
0.460379	1400
0.460379	1400
0.460379	1400
0.460379	1400
0.460379	1400
0.460379	1400
0.460633	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.46135	1400
0.461525	1400
0.461525	1400
0.461525	1400
0.461525	1400
0.461525	1400
0.461525	1400
0.461525	1400
0.461858	1400
0.461858	1400
0.461858	1400
0.461858	1400
0.461858	1400
0.461858	1400
0.461954	1400
0.461954	1400
0.461954	1400
0.461954	1400
0.461954	1400
0.461954	1400
0.462087	1400
0.462087	1400
0.462087	1400
0.462087	1400
0.462087	1400
0.462192	1400
0.462192	1400
0.462192	1400
0.462192	1400
0.462192	1400
0.46225	1400
0.46225	1400
0.46225	1400
0.46225	1400
0.46225	1400
0.46225	1400
0.462767	1400
0.462767	1400
0.462767	1400
0.462767	1400
0.462767	1400
0.462767	1400
0.462767	1400
0.462908	1400
0.464337	1400
0.464337	1400
0.464337	1400
0.464337	1400
0.464637	1400
0.464637	1400
0.464637	1400
0.464775	1400
0.464775	1400
0.464775	1400
0.464775	1400
0.464775	1400
0.464775	1400
0.464775	1400
0.464892	1400
0.464892	1400
0.464892	1400
0.464892	1400
0.464892	1400
0.464992	1400
0.464992	1400
0.464992	1400
0.464992	1400
0.464992	1400
0.465079	1400
0.465079	1400
0.465079	1400
0.465079	1400
0.465079	1400
0.465079	1400
0.465079	1400
0.46515	1400
0.46515	1400
0.46515	1400
0.46515	1400
0.465508	1400
0.466283	1400
0.466283	1400
0.466283	1400
0.466283	1400
0.466283	1400
0.466283	1400
0.466283	1400
0.466283	1400
0.466387	1400
0.466387	1400
0.466387	1400
0.466387	1400
0.466387	1400
0.466387	1400
0.466387	1400
0.466387	1400
0.466442	1400
0.466442	1400
0.466442	1400
0.466767	1400
0.466767	1400
0.466767	1400
0.466767	1400
0.466767	1400
0.466767	1400
0.466767	1400
0.466842	1400
0.466842	1400
0.466842	1400
0.466942	1400
0.466942	1400
0.466942	1400
0.466942	1400
0.46705	1400
0.46705	1400
0.46705	1400
0.46705	1400
0.46705	1400
0.467158	1400
0.467158	1400
0.467158	1400
0.467158	1400
0.467158	1400
0.467246	1400
0.467246	1400
0.467246	1400
0.467246	1400
0.467683	1400
0.467683	1400
0.467683	1400
0.467683	1400
0.467683	1400
0.467683	1400
0.467683	1400
0.467683	1400
0.467808	1400
0.469237	1400
0.469237	1400
0.469237	1400
0.469317	1400
0.469596	1400
0.469596	1400
0.469596	1400
0.469596	1400
0.469596	1400
0.469596	1400
0.469596	1400
0.469596	1400
0.469596	1400
0.469633	1400
0.469633	1400
0.469742	1400
0.469742	1400
0.469742	1400
0.469742	1400
0.469871	1400
0.469871	1400
0.469871	1400
0.469871	1400
0.469871	1400
0.469871	1400
0.469871	1400
0.469987	1400
0.469987	1400
0.469987	1400
0.469987	1400
0.469987	1400
0.469987	1400
0.469987	1400
0.469987	1400
0.470408	1400
0.471183	1400
0.471183	1400
0.471183	1400
0.471183	1400
0.471183	1400
0.471183	1400
0.471183	1400
0.471183	1400
0.471283	1400
0.471283	1400
0.471283	1400
0.471283	1400
0.471283	1400
0.471283	1400
0.471283	1400
0.471354	1400
0.471354	1400
0.471354	1400
0.471354	1400
0.471354	1400
0.471354	1400
0.471537	1400
0.471537	1400
0.471537	1400
0.471692	1400
0.471692	1400
0.471692	1400
0.471692	1400
0.471692	1400
0.471692	1400
0.471692	1400
0.471692	1400
0.471729	1400
0.471729	1400
0.471842	1400
0.471842	1400
0.471842	1400
0.471842	1400
0.471992	1400
0.471992	1400
0.471992	1400
0.471992	1400
0.471992	1400
0.472062	1400
0.472062	1400
0.472062	1400
0.472062	1400
0.472062	1400
0.472062	1400
0.474787	1400
0.474787	1400
0.474787	1400
0.474787	1400
0.474787	1400
0.474787	1400
0.474787	1400
0.474787	1400
0.474896	1400
0.474896	1400
0.474896	1400
0.474896	1400
0.474896	1400
0.474896	1400
0.474896	1400
0.474896	1400
0.474896	1400
0.474996	1400
0.474996	1400
0.474996	1400
0.474996	1400
0.474996	1400
0.474996	1400
0.474996	1400
0.474996	1400
0.474996	1400
0.474996	1400
0.475087	1400
0.475087	1400
0.475087	1400
0.475087	1400
0.475087	1400
0.475087	1400
0.475087	1400
0.475087	1400
0.475179	1400
0.475179	1400
0.475179	1400
0.475179	1400
0.475179	1400
0.475179	1400
0.475179	1400
0.475692	1400
0.476037	1400
0.476037	1400
0.476037	1400
0.476142	1400
0.476142	1400
0.476142	1400
0.476246	1400
0.476246	1400
0.476246	1400
0.476246	1400
0.476246	1400
0.476346	1400
0.476346	1400
0.476346	1400
0.476346	1400
0.476483	1400
0.476483	1400
0.476483	1400
0.476483	1400
0.476483	1400
0.476592	1400
0.476592	1400
0.476592	1400
0.476592	1400
0.476592	1400
0.476592	1400
0.476592	1400
0.476592	1400
0.476592	1400
0.476742	1400
0.476742	1400
0.476742	1400
0.476742	1400
0.47685	1400
0.47685	1400
0.47685	1400
0.47685	1400
0.47685	1400
0.476992	1400
0.476992	1400
0.476992	1400
0.476992	1400
0.476992	1400
0.477075	1400
0.477075	1400
0.477075	1400
0.477075	1400
0.477075	1400
0.477075	1400
0.477075	1400
0.477808	1400
0.479633	1400
0.479633	1400
0.479729	1400
0.479729	1400
0.479729	1400
0.479879	1400
0.479879	1400
0.479879	1400
0.479879	1400
0.479879	1400
0.479879	1400
0.479879	1400
0.479879	1400
0.479983	1400
0.479983	1400
0.479983	1400
0.479983	1400
0.479983	1400
0.479983	1400
0.479983	1400
0.480087	1400
0.480087	1400
0.480087	1400
0.480087	1400
0.480087	1400
0.480087	1400
0.480087	1400
0.480087	1400
0.480183	1400
0.480183	1400
0.480183	1400
0.480183	1400
0.480183	1400
0.480183	1400
0.480183	1400
0.480183	1400
0.480258	1400
0.480258	1400
0.480258	1400
0.480258	1400
0.480258	1400
0.480517	1400
0.480517	1400
0.480825	1400
0.480825	1400
0.480929	1400
0.480929	1400
0.481042	1400
0.481042	1400
0.481042	1400
0.481042	1400
0.481146	1400
0.481146	1400
0.481146	1400
0.481146	1400
0.481237	1400
0.481237	1400
0.481237	1400
0.481237	1400
0.481371	1400
0.481371	1400
0.481371	1400
0.481371	1400
0.481371	1400
0.481371	1400
0.481475	1400
0.481475	1400
0.481475	1400
0.481475	1400
0.481475	1400
0.481475	1400
0.481475	1400
0.48165	1400
0.48165	1400
0.48165	1400
0.48165	1400
0.48165	1400
0.481792	1400
0.481792	1400
0.481792	1400
0.481792	1400
0.481792	1400
0.481879	1400
0.481879	1400
0.481879	1400
0.481879	1400
0.481879	1400
0.481879	1400
0.481879	1400
0.481879	1400
0.481942	1400
0.481942	1400
0.481942	1400
0.483808	1400
0.484537	1400
0.484537	1400
0.484537	1400
0.484687	1400
0.484687	1400
0.484687	1400
0.484687	1400
0.484687	1400
0.484687	1400
0.484687	1400
0.484687	1400
0.484792	1400
0.484792	1400
0.484792	1400
0.484792	1400
0.484792	1400
0.484792	1400
0.484792	1400
0.484792	1400
0.484792	1400
0.484983	1400
0.484983	1400
0.484983	1400
0.484983	1400
0.484983	1400
0.484983	1400
0.484983	1400
0.484983	1400
0.485083	1400
0.485083	1400
0.485083	1400
0.485083	1400
0.485083	1400
0.485083	1400
0.485083	1400
0.485083	1400
0.485158	1400
0.485158	1400
0.485158	1400
0.485158	1400
0.485158	1400
0.485325	1400
0.485325	1400
0.485325	1400
0.485642	1400
0.485642	1400
0.485642	1400
0.485708	1400
0.48595	1400
0.48595	1400
0.48595	1400
0.48595	1400
0.486087	1400
0.486087	1400
0.486087	1400
0.486087	1400
0.486087	1400
0.486183	1400
0.486183	1400
0.486183	1400
0.486183	1400
0.486287	1400
0.486287	1400
0.486287	1400
0.486287	1400
0.486287	1400
0.486396	1400
0.486396	1400
0.486396	1400
0.486396	1400
0.486396	1400
0.486442	1400
0.486442	1400
0.486442	1400
0.486442	1400
0.48655	1400
0.48655	1400
0.48655	1400
0.48655	1400
0.486687	1400
0.486687	1400
0.486687	1400
0.486687	1400
0.487008	1400
0.488792	1400
0.488792	1400
0.488792	1400
0.488792	1400
0.488792	1400
0.488792	1400
0.488792	1400
0.488792	1400
0.488837	1400
0.488837	1400
0.488837	1400
0.489437	1400
0.489437	1400
0.489437	1400
0.489437	1400
0.489596	1400
0.489596	1400
0.489596	1400
0.489696	1400
0.489696	1400
0.489696	1400
0.489696	1400
0.489696	1400
0.489696	1400
0.489867	1400
0.489867	1400
0.489867	1400
0.489867	1400
0.489867	1400
0.489867	1400
0.489867	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490383	1400
0.490937	1400
0.490937	1400
0.490937	1400
0.490937	1400
0.490937	1400
0.491046	1400
0.491046	1400
0.491046	1400
0.491046	1400
0.491146	1400
0.491146	1400
0.491146	1400
0.491146	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491679	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.491942	1400
0.492508	1400
0.493692	1400
0.493692	1400
0.493692	1400
0.493692	1400
0.493692	1400
0.493692	1400
0.493692	1400
0.493692	1400
0.493737	1400
0.493737	1400
0.493737	1400
0.494233	1400
0.494233	1400
0.494233	1400
0.494392	1400
0.494392	1400
0.494392	1400
0.494437	1400
0.494437	1400
0.494437	1400
0.494437	1400
0.494612	1400
0.495296	1400
0.495296	1400
0.495296	1400
0.495296	1400
0.495296	1400
0.495296	1400
0.495296	1400
0.495296	1400
0.495296	1400
0.49535	1400
0.49535	1400
0.49535	1400
0.49535	1400
0.49535	1400
0.49545	1400
0.49545	1400
0.49545	1400
0.49545	1400
0.495642	1400
0.495642	1400
0.495642	1400
0.495642	1400
0.495742	1400
0.495742	1400
0.495742	1400
0.495742	1400
0.495842	1400
0.495842	1400
0.495842	1400
0.495842	1400
0.495942	1400
0.495942	1400
0.495942	1400
0.496042	1400
0.496042	1400
0.496042	1400
0.496042	1400
0.496142	1400
0.496142	1400
0.496142	1400
0.496142	1400
0.496229	1400
0.496229	1400
0.496229	1400
0.496329	1400
0.496329	1400
0.496417	1400
0.496658	1400
0.496658	1400
0.496658	1400
0.496658	1400
0.496658	1400
0.496658	1400
0.496787	1400
0.496787	1400
0.496787	1400
0.496787	1400
0.496862	1400
0.496862	1400
0.496862	1400
0.496862	1400
0.497487	1400
0.497487	1400
0.497487	1400
0.497487	1400
0.497487	1400
0.497487	1400
0.497487	1400
0.497487	1400
0.497487	1400
0.498696	1400
0.498696	1400
0.498696	1400
0.498696	1400
0.498696	1400
0.498796	1400
0.498796	1400
0.498796	1400
0.498796	1400
0.498796	1400
0.498896	1400
0.498896	1400
0.498896	1400
0.498925	1400
0.498925	1400
0.499033	1400
0.499033	1400
0.499033	1400
0.499146	1400
0.499146	1400
0.499146	1400
0.499237	1400
0.499337	1400
0.499337	1400
0.499454	1400
0.499454	1400
0.500154	1400
0.500237	1400
0.500237	1400
0.500337	1400
0.500337	1400
0.500437	1400
0.500642	1400
0.500642	1400
0.500742	1400
0.500854	1400
0.500854	1400
0.500954	1400
0.501042	1400
0.501042	1400
0.501142	1400
0.501242	1400
0.501342	1400
0.501442	1400
0.501442	1400
0.501642	1400
0.501762	1400
0.501817	1400
0.501917	1400
0.502017	1400
0.502017	1400
0.502129	1400
0.502229	1400
0.502329	1400
0.502437	1400
0.502437	1400
0.502646	1400
0.502646	1400
0.502754	1400
0.502754	1400
0.502754	1400
0.502854	1400
0.502854	1400
0.502933	1400
0.502933	1400
0.503029	1400
0.503029	1400
0.503029	1400
0.503142	1400
0.503142	1400
0.503142	1400
0.503242	1400
0.503242	1400
0.503242	1400
0.503242	1400
0.503342	1400
0.503342	1400
0.503342	1400
0.503342	1400
0.503437	1400
0.503437	1400
0.503437	1400
0.503642	1400
0.503642	1400
0.503642	1400
0.503642	1400
0.503787	1400
0.503787	1400
0.503787	1400
0.503787	1400
0.503787	1400
0.503787	1400
0.503787	1400
0.503787	1400
0.503787	1400
0.503887	1400
0.503887	1400
0.503887	1400
0.503887	1400
0.503887	1400
0.503887	1400
0.503887	1400
0.503887	1400
0.503983	1400
0.503983	1400
0.503983	1400
0.503983	1400
0.503983	1400
0.503983	1400
0.503983	1400
0.503983	1400
0.504054	1400
0.504054	1400
0.504054	1400
0.504162	1400
0.504162	1400
0.504162	1400
0.504254	1400
0.504254	1400
0.504254	1400
0.504358	1400
0.504358	1400
0.504425	1400
0.504425	1400
0.504612	1400
0.505054	1400
0.505054	1400
0.505054	1400
0.505054	1400
0.505054	1400
0.505183	1400
0.505925	1400
0.505925	1400
0.506058	1400
0.506125	1400
0.506125	1400
0.506217	1400
0.506317	1400
0.506421	1400
0.506517	1400
0.506517	1400
0.506746	1400
0.506746	1400
0.506746	1400
0.506746	1400
0.506983	1400
0.506983	1400
0.506983	1400
0.506983	1400
0.507029	1400
0.507029	1400
0.507162	1400
0.507162	1400
0.507162	1400
0.507162	1400
0.507758	1400
0.507758	1400
0.507758	1400
0.507758	1400
0.507758	1400
0.508092	1400
0.508092	1400
0.508092	1400
0.508092	1400
0.508092	1400
0.508092	1400
0.508192	1400
0.508192	1400
0.508192	1400
0.508192	1400
0.508192	1400
0.508479	1400
0.508479	1400
0.508479	1400
0.508479	1400
0.508479	1400
0.508479	1400
0.508479	1400
0.508537	1400
0.508537	1400
0.508537	1400
0.508537	1400
0.508667	1400
0.508667	1400
0.508667	1400
0.508667	1400
0.508667	1400
0.508667	1400
0.508787	1400
0.508787	1400
0.508787	1400
0.508787	1400
0.508787	1400
0.508787	1400
0.508787	1400
0.508787	1400
0.508937	1400
0.508937	1400
0.508937	1400
0.50905	1400
0.50905	1400
0.50905	1400
0.50905	1400
0.50905	1400
0.509133	1400
0.509133	1400
0.509133	1400
0.509233	1400
0.509233	1400
0.509233	1400
0.509375	1400
0.509375	1400
0.509375	1400
0.509375	1400
0.509375	1400
0.509375	1400
0.509375	1400
0.509479	1400
0.509479	1400
0.509479	1400
0.509479	1400
0.509479	1400
0.509479	1400
0.509479	1400
0.509917	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511187	1400
0.511237	1400
0.511237	1400
0.511237	1400
0.511458	1400
0.511458	1400
0.511458	1400
0.511458	1400
0.511887	1400
0.511887	1400
0.511887	1400
0.511887	1400
0.511887	1400
0.511887	1400
0.511887	1400
0.511887	1400
0.513071	1400
0.513071	1400
0.513071	1400
0.513071	1400
0.513071	1400
0.513071	1400
0.513071	1400
0.513387	1400
0.513387	1400
0.513387	1400
0.513387	1400
0.513387	1400
0.513387	1400
0.513387	1400
0.513387	1400
0.513496	1400
0.513496	1400
0.513496	1400
0.513496	1400
0.513496	1400
0.513496	1400
0.513496	1400
0.513496	1400
0.513496	1400
0.513583	1400
0.513583	1400
0.513583	1400
0.513583	1400
0.513583	1400
0.513583	1400
0.513583	1400
0.513583	1400
0.513692	1400
0.513692	1400
0.513692	1400
0.513692	1400
0.513692	1400
0.513692	1400
0.513692	1400
0.513775	1400
0.513775	1400
0.513775	1400
0.513775	1400
0.513775	1400
0.513775	1400
0.513775	1400
0.513871	1400
0.513871	1400
0.513871	1400
0.513871	1400
0.513871	1400
0.513871	1400
0.513871	1400
0.513987	1400
0.514167	1400
0.514167	1400
0.514167	1400
0.514167	1400
0.514167	1400
0.514167	1400
0.514167	1400
0.514267	1400
0.514267	1400
0.514267	1400
0.514267	1400
0.514267	1400
0.514267	1400
0.514425	1400
0.514854	1400
0.514854	1400
0.514854	1400
0.514854	1400
0.514854	1400
0.515875	1400
0.515875	1400
0.515875	1400
0.515875	1400
0.515875	1400
0.515875	1400
0.515875	1400
0.515992	1400
0.515992	1400
0.515992	1400
0.515992	1400
0.515992	1400
0.516096	1400
0.516096	1400
0.516096	1400
0.516196	1400
0.516271	1400
0.516271	1400
0.516271	1400
0.516271	1400
0.517996	1400
0.517996	1400
0.517996	1400
0.517996	1400
0.517996	1400
0.517996	1400
0.517996	1400
0.517996	1400
0.517996	1400
0.518037	1400
0.518037	1400
0.518037	1400
0.518129	1400
0.518129	1400
0.518129	1400
0.518237	1400
0.518237	1400
0.518237	1400
0.518396	1400
0.518396	1400
0.518396	1400
0.518396	1400
0.518396	1400
0.518396	1400
0.518396	1400
0.518396	1400
0.518396	1400
0.518479	1400
0.518479	1400
0.518479	1400
0.518479	1400
0.518479	1400
0.518479	1400
0.518479	1400
0.518479	1400
0.518587	1400
0.518587	1400
0.518587	1400
0.518587	1400
0.518587	1400
0.518587	1400
0.518587	1400
0.518587	1400
0.518679	1400
0.518679	1400
0.518679	1400
0.518679	1400
0.518679	1400
0.518679	1400
0.518679	1400
0.518679	1400
0.518779	1400
0.518779	1400
0.518779	1400
0.518779	1400
0.518779	1400
0.518779	1400
0.518779	1400
0.518887	1400
0.518887	1400
0.518887	1400
0.518887	1400
0.518887	1400
0.519079	1400
0.519187	1400
0.519187	1400
0.519187	1400
0.519187	1400
0.519187	1400
0.519187	1400
0.519187	1400
0.519187	1400
0.519187	1400
0.519242	1400
0.519242	1400
0.519242	1400
0.519729	1400
0.519729	1400
0.519729	1400
0.519829	1400
0.519829	1400
0.519829	1400
0.520733	1400
0.520733	1400
0.520829	1400
0.520829	1400
0.520829	1400
0.520933	1400
0.520933	1400
0.520933	1400
0.521125	1400
0.521125	1400
0.521229	1400
0.521229	1400
0.521229	1400
0.521333	1400
0.521333	1400
0.521333	1400
0.521425	1400
0.522262	1400
0.522262	1400
0.522262	1400
0.522896	1400
0.522896	1400
0.522896	1400
0.522896	1400
0.522896	1400
0.522896	1400
0.522896	1400
0.522896	1400
0.522896	1400
0.522942	1400
0.522942	1400
0.522942	1400
0.522942	1400
0.523042	1400
0.523042	1400
0.523042	1400
0.52315	1400
0.52315	1400
0.52315	1400
0.52315	1400
0.52315	1400
0.523383	1400
0.523383	1400
0.523383	1400
0.523487	1400
0.523487	1400
0.523487	1400
0.523587	1400
0.523587	1400
0.523587	1400
0.523587	1400
0.523642	1400
0.523642	1400
0.523642	1400
0.523642	1400
0.523746	1400
0.523746	1400
0.523746	1400
0.523746	1400
0.523883	1400
0.523883	1400
0.523883	1400
0.523883	1400
0.523883	1400
0.523883	1400
0.523883	1400
0.523983	1400
0.523983	1400
0.523983	1400
0.523983	1400
0.524083	1400
0.524083	1400
0.524083	1400
0.524083	1400
0.524083	1400
0.524083	1400
0.524083	1400
0.524083	1400
0.524187	1400
0.524187	1400
0.524187	1400
0.524187	1400
0.524187	1400
0.524187	1400
0.524187	1400
0.524187	1400
0.524187	1400
0.524317	1400
0.52465	1400
0.52465	1400
0.52465	1400
0.52465	1400
0.52465	1400
0.524742	1400
0.524742	1400
0.524742	1400
0.524742	1400
0.52485	1400
0.52485	1400
0.52485	1400
0.52485	1400
0.52485	1400
0.525408	1400
0.525671	1400
0.525671	1400
0.525671	1400
0.525671	1400
0.525671	1400
0.525671	1400
0.525796	1400
0.525958	1400
0.525958	1400
0.525958	1400
0.525958	1400
0.52605	1400
0.52605	1400
0.52605	1400
0.52605	1400
0.52605	1400
0.526217	1400
0.527137	1400
0.527137	1400
0.527137	1400
0.527737	1400
0.527737	1400
0.527737	1400
0.527892	1400
0.527892	1400
0.527892	1400
0.527892	1400
0.527892	1400
0.527892	1400
0.527892	1400
0.527892	1400
0.527992	1400
0.527992	1400
0.527992	1400
0.527992	1400
0.527992	1400
0.527992	1400
0.527992	1400
0.527992	1400
0.527992	1400
0.528037	1400
0.528037	1400
0.528037	1400
0.528037	1400
0.528342	1400
0.528342	1400
0.528342	1400
0.528442	1400
0.528442	1400
0.528442	1400
0.528442	1400
0.528571	1400
0.528571	1400
0.528571	1400
0.528571	1400
0.528571	1400
0.528571	1400
0.528571	1400
0.52865	1400
0.52865	1400
0.52865	1400
0.52865	1400
0.52865	1400
0.528837	1400
0.528837	1400
0.528837	1400
0.528967	1400
0.528967	1400
0.528967	1400
0.528967	1400
0.528967	1400
0.528967	1400
0.529087	1400
0.529087	1400
0.529087	1400
0.529087	1400
0.529087	1400
0.529087	1400
0.529087	1400
0.529087	1400
0.529087	1400
0.529171	1400
0.529171	1400
0.529171	1400
0.529171	1400
0.529171	1400
0.529492	1400
0.529492	1400
0.529492	1400
0.529492	1400
0.529492	1400
0.529492	1400
0.529492	1400
0.529492	1400
0.529492	1400
0.529517	1400
0.529642	1400
0.529642	1400
0.529642	1400
0.529642	1400
0.530387	1400
0.530387	1400
0.530387	1400
0.530387	1400
0.530387	1400
0.530387	1400
0.530387	1400
0.530387	1400
0.530417	1400
0.530417	1400
0.530683	1400
0.530683	1400
0.530683	1400
0.530683	1400
0.530962	1400
0.530962	1400
0.530962	1400
0.530962	1400
0.530962	1400
0.530962	1400
0.532037	1400
0.532037	1400
0.532037	1400
0.532696	1400
0.532696	1400
0.532696	1400
0.532696	1400
0.532696	1400
0.532696	1400
0.532696	1400
0.532696	1400
0.532696	1400
0.532762	1400
0.532762	1400
0.532762	1400
0.532762	1400
0.532762	1400
0.532762	1400
0.532892	1400
0.532892	1400
0.532892	1400
0.532892	1400
0.532892	1400
0.532892	1400
0.532892	1400
0.532892	1400
0.532917	1400
0.532917	1400
0.533137	1400
0.533137	1400
0.533137	1400
0.533242	1400
0.533242	1400
0.533242	1400
0.533342	1400
0.533342	1400
0.533342	1400
0.533342	1400
0.533442	1400
0.533442	1400
0.533442	1400
0.533442	1400
0.533533	1400
0.533533	1400
0.533533	1400
0.533671	1400
0.533779	1400
0.533779	1400
0.533779	1400
0.533879	1400
0.533879	1400
0.533879	1400
0.534083	1400
0.534083	1400
0.534083	1400
0.534175	1400
0.534175	1400
0.534175	1400
0.534175	1400
0.534175	1400
0.534279	1400
0.534279	1400
0.534279	1400
0.534279	1400
0.534279	1400
0.534279	1400
0.534279	1400
0.534279	1400
0.534342	1400
0.534342	1400
0.534342	1400
0.534342	1400
0.534437	1400
0.534437	1400
0.534437	1400
0.534542	1400
0.534542	1400
0.534542	1400
0.534542	1400
0.534679	1400
0.534679	1400
0.534679	1400
0.534679	1400
0.535008	1400
0.535283	1400
0.535283	1400
0.535283	1400
0.535283	1400
0.535283	1400
0.535283	1400
0.535283	1400
0.535283	1400
0.535325	1400
0.535887	1400
0.535887	1400
0.535887	1400
0.535887	1400
0.535887	1400
0.535887	1400
0.535887	1400
0.535887	1400
0.535887	1400
0.535921	1400
0.536108	1400
0.536937	1400
0.536937	1400
0.536937	1400
0.537537	1400
0.537537	1400
0.537537	1400
0.537692	1400
0.537692	1400
0.537692	1400
0.537692	1400
0.537692	1400
0.537692	1400
0.537692	1400
0.537692	1400
0.537796	1400
0.537796	1400
0.537796	1400
0.537796	1400
0.537796	1400
0.537796	1400
0.537796	1400
0.537796	1400
0.537796	1400
0.537796	1400
0.537883	1400
0.537883	1400
0.537883	1400
0.537883	1400
0.537883	1400
0.537883	1400
0.537883	1400
0.538071	1400
0.538071	1400
0.538071	1400
0.538071	1400
0.538071	1400
0.538071	1400
0.538071	1400
0.538146	1400
0.538146	1400
0.538146	1400
0.538146	1400
0.538146	1400
0.538237	1400
0.538237	1400
0.538237	1400
0.538417	1400
0.538858	1400
0.538858	1400
0.538979	1400
0.538979	1400
0.538979	1400
0.538979	1400
0.539092	1400
0.539092	1400
0.539092	1400
0.539092	1400
0.539142	1400
0.539142	1400
0.539142	1400
0.539142	1400
0.539242	1400
0.539242	1400
0.539242	1400
0.539242	1400
0.539337	1400
0.539337	1400
0.539337	1400
0.539442	1400
0.539442	1400
0.539442	1400
0.539442	1400
0.539529	1400
0.539529	1400
0.539529	1400
0.539629	1400
0.539629	1400
0.539854	1400
0.539854	1400
0.539854	1400
0.539946	1400
0.540154	1400
0.540154	1400
0.540254	1400
0.540254	1400
0.540254	1400
0.540337	1400
0.540337	1400
0.540442	1400
0.540442	1400
0.540537	1400
0.540537	1400
0.540637	1400
0.540842	1400
0.540842	1400
0.540942	1400
0.541037	1400
0.541154	1400
0.541154	1400
0.541154	1400
0.541258	1400
0.541258	1400
0.541346	1400
0.541346	1400
0.541837	1400
0.541837	1400
0.541837	1400
0.541925	1400
0.542425	1400
0.542546	1400
0.542546	1400
0.542646	1400
0.542646	1400
0.542754	1400
0.542754	1400
0.542971	1400
0.542971	1400
0.543071	1400
0.543071	1400
0.543171	1400
0.543171	1400
0.543271	1400
0.543271	1400
