0.516579	1400
0.516579	1400
0.516579	1400
0.516579	1400
0.516579	1400
0.516629	1400
0.516629	1400
0.517192	1400
0.517192	1400
0.517192	1400
0.517192	1400
0.517192	1400
0.517192	1400
0.517192	1400
0.517192	1400
0.517192	1400
0.517275	1400
0.517275	1400
0.517275	1400
0.517275	1400
0.517275	1400
0.517275	1400
0.517275	1400
0.517675	1400
0.517675	1400
0.517675	1400
0.517675	1400
0.517675	1400
0.517771	1400
0.517771	1400
0.517771	1400
0.517771	1400
0.517771	1400
0.517771	1400
0.517771	1400
0.518079	1400
0.518079	1400
0.518079	1400
0.518079	1400
0.518175	1400
0.518175	1400
0.518175	1400
0.518175	1400
0.518846	1400
0.519787	1400
0.519787	1400
0.519896	1400
0.519896	1400
0.519896	1400
0.519896	1400
0.519992	1400
0.519992	1400
0.519992	1400
0.519992	1400
0.519992	1400
0.520079	1400
0.520079	1400
0.520079	1400
0.520079	1400
0.520079	1400
0.520183	1400
0.520183	1400
0.520183	1400
0.520183	1400
0.520183	1400
0.520229	1400
0.520229	1400
0.520229	1400
0.520329	1400
0.520329	1400
0.520329	1400
0.520408	1400
0.521054	1400
0.521054	1400
0.521054	1400
0.521183	1400
0.521183	1400
0.521279	1400
0.521279	1400
0.521279	1400
0.521279	1400
0.521383	1400
0.521883	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522092	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522196	1400
0.522237	1400
0.522237	1400
0.522237	1400
0.522237	1400
0.523354	1400
0.523354	1400
0.523354	1400
0.523354	1400
0.523354	1400
0.523354	1400
0.523354	1400
0.523454	1400
0.523454	1400
0.523454	1400
0.523454	1400
0.523454	1400
0.523454	1400
0.52355	1400
0.52355	1400
0.52355	1400
0.52355	1400
0.52355	1400
0.52355	1400
0.52355	1400
0.524208	1400
0.524696	1400
0.524696	1400
0.524696	1400
0.524696	1400
0.524783	1400
0.524783	1400
0.524783	1400
0.524783	1400
0.524896	1400
0.524896	1400
0.524896	1400
0.524896	1400
0.524896	1400
0.524992	1400
0.524992	1400
0.524992	1400
0.524992	1400
0.524992	1400
0.524992	1400
0.524992	1400
0.524992	1400
0.525071	1400
0.525071	1400
0.525071	1400
0.525071	1400
0.525071	1400
0.525071	1400
0.525071	1400
0.525117	1400
0.525854	1400
0.525854	1400
0.525854	1400
0.525854	1400
0.525854	1400
0.526092	1400
0.526092	1400
0.526092	1400
0.526092	1400
0.526092	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526796	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.526996	1400
0.527042	1400
0.527042	1400
0.527042	1400
0.527042	1400
0.527042	1400
0.528267	1400
0.528267	1400
0.528267	1400
0.528267	1400
0.528267	1400
0.528267	1400
0.528392	1400
0.528392	1400
0.528392	1400
0.528392	1400
0.528392	1400
0.528392	1400
0.528487	1400
0.528487	1400
0.528487	1400
0.528487	1400
0.528487	1400
0.528487	1400
0.528587	1400
0.529112	1400
0.529112	1400
0.529587	1400
0.529587	1400
0.529587	1400
0.529587	1400
0.529587	1400
0.529587	1400
0.529587	1400
0.529587	1400
0.529587	1400
0.529683	1400
0.529683	1400
0.529683	1400
0.529683	1400
0.529683	1400
0.529796	1400
0.529796	1400
0.529796	1400
0.529796	1400
0.529796	1400
0.529796	1400
0.529796	1400
0.529796	1400
0.529796	1400
0.529796	1400
0.529842	1400
0.529842	1400
0.529842	1400
0.529842	1400
0.529842	1400
0.530796	1400
0.530796	1400
0.530796	1400
0.530796	1400
0.530862	1400
0.530862	1400
0.530862	1400
0.530862	1400
0.530862	1400
0.531696	1400
0.531696	1400
0.531696	1400
0.531696	1400
0.531696	1400
0.531696	1400
0.531696	1400
0.531696	1400
0.531696	1400
0.531696	1400
0.533192	1400
0.533192	1400
0.533192	1400
0.533192	1400
0.533287	1400
0.533287	1400
0.533287	1400
0.533287	1400
0.533387	1400
0.533387	1400
0.533387	1400
0.533387	1400
0.533387	1400
0.533487	1400
0.533487	1400
0.533487	1400
0.533487	1400
0.533487	1400
0.533592	1400
0.533592	1400
0.533592	1400
0.533654	1400
0.533654	1400
0.533654	1400
0.533754	1400
0.533754	1400
0.533754	1400
0.533854	1400
0.533854	1400
0.533854	1400
0.533954	1400
0.533954	1400
0.533954	1400
0.534046	1400
0.534046	1400
0.534046	1400
0.534046	1400
0.534046	1400
0.534379	1400
0.534379	1400
0.534379	1400
0.534379	1400
0.534475	1400
0.534475	1400
0.534475	1400
0.534475	1400
0.534475	1400
0.534583	1400
0.534583	1400
0.534583	1400
0.534583	1400
0.534583	1400
0.534583	1400
0.534642	1400
0.534642	1400
0.534642	1400
0.534642	1400
0.534771	1400
0.534771	1400
0.534771	1400
0.534771	1400
0.534771	1400
0.534771	1400
0.534771	1400
0.534771	1400
0.534771	1400
0.534833	1400
0.534833	1400
0.534833	1400
0.535287	1400
0.535675	1400
0.535675	1400
0.535675	1400
0.535675	1400
0.535675	1400
0.535675	1400
0.535675	1400
0.535675	1400
0.536583	1400
0.536583	1400
0.536583	1400
0.536583	1400
0.536583	1400
0.536583	1400
0.536583	1400
0.536583	1400
0.536583	1400
0.536583	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538787	1400
0.538842	1400
0.538842	1400
0.538842	1400
0.538842	1400
0.538842	1400
0.538942	1400
0.538942	1400
0.538942	1400
0.538942	1400
0.538942	1400
0.538942	1400
0.538942	1400
0.538942	1400
0.538942	1400
0.53905	1400
0.53905	1400
0.53905	1400
0.53905	1400
0.539183	1400
0.539183	1400
0.539183	1400
0.539183	1400
0.539287	1400
0.539287	1400
0.539287	1400
0.539287	1400
0.539287	1400
0.539375	1400
0.539375	1400
0.539375	1400
0.539375	1400
0.539483	1400
0.539483	1400
0.539483	1400
0.539483	1400
0.539579	1400
0.539579	1400
0.539683	1400
0.539683	1400
0.539683	1400
0.539729	1400
0.539729	1400
0.539829	1400
0.539829	1400
0.539829	1400
0.539929	1400
0.539929	1400
0.540042	1400
0.540042	1400
0.540042	1400
0.540042	1400
0.540129	1400
0.540129	1400
0.540129	1400
0.540229	1400
0.540229	1400
0.540321	1400
0.540321	1400
0.540421	1400
0.540621	1400
0.540621	1400
0.540725	1400
0.540725	1400
0.540817	1400
0.540817	1400
0.540917	1400
0.541012	1400
0.541429	1400
0.541429	1400
0.541658	1400
0.541658	1400
0.541658	1400
0.541658	1400
0.541762	1400
0.541762	1400
0.543817	1400
0.543817	1400
0.543817	1400
0.544017	1400
0.544017	1400
0.544017	1400
0.544017	1400
0.544017	1400
0.544142	1400
0.544237	1400
0.544346	1400
0.544346	1400
0.544537	1400
0.544537	1400
0.544646	1400
0.544646	1400
0.544646	1400
0.544646	1400
0.544737	1400
0.544737	1400
0.544737	1400
0.544892	1400
0.544892	1400
0.544892	1400
0.544892	1400
0.544892	1400
0.544987	1400
0.544987	1400
0.544987	1400
0.544987	1400
0.544987	1400
0.545092	1400
0.545092	1400
0.545092	1400
0.545175	1400
0.545175	1400
0.545296	1400
0.545296	1400
0.545296	1400
0.545362	1400
0.545362	1400
0.545362	1400
0.545554	1400
0.545554	1400
0.545554	1400
0.54565	1400
0.54565	1400
0.54565	1400
0.545746	1400
0.545746	1400
0.545746	1400
0.545892	1400
0.545892	1400
0.545892	1400
0.545892	1400
0.545892	1400
0.545983	1400
0.545983	1400
0.545983	1400
0.545983	1400
0.546079	1400
0.546079	1400
0.546079	1400
0.546079	1400
0.546192	1400
0.546192	1400
0.546192	1400
0.546192	1400
0.546192	1400
0.546275	1400
0.546275	1400
0.546387	1400
0.546387	1400
0.546387	1400
0.546387	1400
0.546387	1400
0.546583	1400
0.546583	1400
0.546583	1400
0.547558	1400
0.547558	1400
0.547558	1400
0.547558	1400
0.547558	1400
0.547558	1400
0.548458	1400
0.548458	1400
0.548458	1400
0.548658	1400
0.548658	1400
0.548658	1400
0.548658	1400
0.548658	1400
0.548658	1400
0.548892	1400
0.548892	1400
0.548892	1400
0.548892	1400
0.548892	1400
0.548892	1400
0.548921	1400
0.548921	1400
0.549125	1400
0.549125	1400
0.549658	1400
0.549658	1400
0.549658	1400
0.549658	1400
0.549658	1400
0.549658	1400
0.549771	1400
0.549771	1400
0.549771	1400
0.549771	1400
0.549771	1400
0.549771	1400
0.549771	1400
0.549771	1400
0.549892	1400
0.549892	1400
0.549892	1400
0.549892	1400
0.549892	1400
0.549892	1400
0.549892	1400
0.549996	1400
0.549996	1400
0.549996	1400
0.549996	1400
0.549996	1400
0.549996	1400
0.550029	1400
0.550029	1400
0.550029	1400
0.550433	1400
0.550433	1400
0.550433	1400
0.550675	1400
0.550675	1400
0.550675	1400
0.550675	1400
0.550675	1400
0.550675	1400
0.550675	1400
0.550675	1400
0.550675	1400
0.550787	1400
0.550787	1400
0.550787	1400
0.550787	1400
0.550787	1400
0.550837	1400
0.550837	1400
0.550837	1400
0.550837	1400
0.550837	1400
0.550958	1400
0.550958	1400
0.550958	1400
0.550958	1400
0.550958	1400
0.551079	1400
0.551079	1400
0.551142	1400
0.551142	1400
0.551142	1400
0.551142	1400
0.551208	1400
0.552496	1400
0.552496	1400
0.552496	1400
0.552496	1400
0.552496	1400
0.553354	1400
0.553354	1400
0.553354	1400
0.553354	1400
0.553354	1400
0.553492	1400
0.553492	1400
0.553492	1400
0.553492	1400
0.553492	1400
0.553687	1400
0.553687	1400
0.553687	1400
0.553687	1400
0.553775	1400
0.553775	1400
0.553775	1400
0.553775	1400
0.553775	1400
0.553775	1400
0.553775	1400
0.553825	1400
0.553825	1400
0.553825	1400
0.554692	1400
0.554692	1400
0.554692	1400
0.554692	1400
0.554692	1400
0.554796	1400
0.554796	1400
0.554796	1400
0.554796	1400
0.554896	1400
0.554896	1400
0.554896	1400
0.554896	1400
0.554896	1400
0.554992	1400
0.554992	1400
0.554992	1400
0.554992	1400
0.554992	1400
0.554992	1400
0.554992	1400
0.554992	1400
0.554992	1400
0.555092	1400
0.555092	1400
0.555092	1400
0.555092	1400
0.555092	1400
0.555092	1400
0.555254	1400
0.555254	1400
0.555254	1400
0.555346	1400
0.555742	1400
0.555742	1400
0.555742	1400
0.555742	1400
0.55585	1400
0.55585	1400
0.55585	1400
0.55585	1400
0.55585	1400
0.55595	1400
0.55595	1400
0.55595	1400
0.55595	1400
0.55595	1400
0.556092	1400
0.556092	1400
0.556092	1400
0.556092	1400
0.556092	1400
0.556092	1400
0.556192	1400
0.556192	1400
0.556192	1400
0.556192	1400
0.556192	1400
0.556192	1400
0.556192	1400
0.556246	1400
0.556246	1400
0.556246	1400
0.556708	1400
0.557396	1400
0.557396	1400
0.557396	1400
0.557396	1400
0.557396	1400
0.558296	1400
0.558296	1400
0.558296	1400
0.558296	1400
0.558296	1400
0.558392	1400
0.558392	1400
0.558392	1400
0.558392	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558883	1400
0.558937	1400
0.558937	1400
0.558937	1400
0.559592	1400
0.559592	1400
0.559592	1400
0.559592	1400
0.559592	1400
0.559592	1400
0.559592	1400
0.559592	1400
0.559592	1400
0.559692	1400
0.559692	1400
0.559692	1400
0.559692	1400
0.559692	1400
0.559692	1400
0.559796	1400
0.559796	1400
0.559796	1400
0.559796	1400
0.559796	1400
0.559796	1400
0.559896	1400
0.559896	1400
0.559896	1400
0.559896	1400
0.559896	1400
0.559996	1400
0.559996	1400
0.559996	1400
0.559996	1400
0.559996	1400
0.560092	1400
0.560092	1400
0.560183	1400
0.560183	1400
0.560662	1400
0.560662	1400
0.560762	1400
0.560762	1400
0.560762	1400
0.560887	1400
0.560887	1400
0.560887	1400
0.560983	1400
0.560983	1400
0.561083	1400
0.561083	1400
0.561083	1400
0.561179	1400
0.561179	1400
0.561179	1400
0.561267	1400
0.561267	1400
0.561367	1400
0.561367	1400
0.561454	1400
0.561454	1400
0.561554	1400
0.561771	1400
0.561771	1400
0.561862	1400
0.561862	1400
0.561967	1400
0.562246	1400
0.562246	1400
0.562354	1400
0.562354	1400
0.562354	1400
0.562354	1400
0.562487	1400
0.563187	1400
0.563187	1400
0.563187	1400
0.563187	1400
0.563279	1400
0.563279	1400
0.563279	1400
0.563387	1400
0.563387	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563787	1400
0.563833	1400
0.563833	1400
0.563833	1400
0.564429	1400
0.564429	1400
0.564429	1400
0.564429	1400
0.56455	1400
0.56455	1400
0.56455	1400
0.56455	1400
0.56455	1400
0.56465	1400
0.56465	1400
0.56465	1400
0.56465	1400
0.56465	1400
0.56465	1400
0.56475	1400
0.56475	1400
0.56475	1400
0.56475	1400
0.56475	1400
0.56475	1400
0.56485	1400
0.56485	1400
0.56485	1400
0.56485	1400
0.56485	1400
0.56485	1400
0.564933	1400
0.564933	1400
0.564933	1400
0.564933	1400
0.565029	1400
0.565029	1400
0.565029	1400
0.565129	1400
0.565129	1400
0.565508	1400
0.565892	1400
0.565892	1400
0.565892	1400
0.565892	1400
0.565892	1400
0.565892	1400
0.565892	1400
0.565942	1400
0.565942	1400
0.565942	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566475	1400
0.566671	1400
0.566671	1400
0.566671	1400
0.566671	1400
0.566671	1400
0.567167	1400
0.567167	1400
0.567167	1400
0.567167	1400
0.567167	1400
0.567167	1400
0.567292	1400
0.568096	1400
0.568096	1400
0.568096	1400
0.568096	1400
0.568096	1400
0.568096	1400
0.568096	1400
0.568096	1400
0.568696	1400
0.568696	1400
0.568696	1400
0.568696	1400
0.568696	1400
0.568696	1400
0.568696	1400
0.568696	1400
0.568696	1400
0.568696	1400
0.568746	1400
0.568746	1400
0.568746	1400
0.568746	1400
0.568821	1400
0.568821	1400
0.569367	1400
0.569367	1400
0.569367	1400
0.569367	1400
0.569367	1400
0.569367	1400
0.569483	1400
0.569483	1400
0.569483	1400
0.569483	1400
0.569483	1400
0.569483	1400
0.569483	1400
0.569483	1400
0.569596	1400
0.569596	1400
0.569596	1400
0.569596	1400
0.569696	1400
0.569696	1400
0.569696	1400
0.569696	1400
0.569696	1400
0.569696	1400
0.569796	1400
0.569796	1400
0.569796	1400
0.569796	1400
0.569796	1400
0.569796	1400
0.569887	1400
0.569887	1400
0.569887	1400
0.569971	1400
0.569971	1400
0.569971	1400
0.570792	1400
0.570792	1400
0.570792	1400
0.570792	1400
0.570792	1400
0.570792	1400
0.570792	1400
0.570792	1400
0.570792	1400
0.570792	1400
0.571342	1400
0.571342	1400
0.571342	1400
0.571342	1400
0.571342	1400
0.571562	1400
0.571562	1400
0.571562	1400
0.571562	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.571987	1400
0.57205	1400
0.57205	1400
0.57205	1400
0.57205	1400
0.57205	1400
0.572808	1400
0.573371	1400
0.573371	1400
0.573371	1400
0.573371	1400
0.573371	1400
0.573371	1400
0.573371	1400
0.573596	1400
0.573596	1400
0.573596	1400
0.573596	1400
0.573596	1400
0.573596	1400
0.573596	1400
0.573596	1400
0.573596	1400
0.573596	1400
0.573679	1400
0.573679	1400
0.573679	1400
0.573679	1400
0.573679	1400
0.573679	1400
0.573679	1400
0.574267	1400
0.574267	1400
0.574267	1400
0.574267	1400
0.574267	1400
0.574267	1400
0.574267	1400
0.57435	1400
0.57435	1400
0.57435	1400
0.57435	1400
0.574496	1400
0.574496	1400
0.574496	1400
0.574496	1400
0.574496	1400
0.574596	1400
0.574596	1400
0.574596	1400
0.574596	1400
0.574692	1400
0.574692	1400
0.574692	1400
0.574762	1400
0.574762	1400
0.574762	1400
0.574883	1400
0.574883	1400
0.574883	1400
0.574979	1400
0.574979	1400
0.575079	1400
0.575079	1400
0.575079	1400
0.575192	1400
0.575192	1400
0.575308	1400
0.575683	1400
0.575683	1400
0.575683	1400
0.575683	1400
0.575683	1400
0.575683	1400
0.575683	1400
0.575683	1400
0.575792	1400
0.576296	1400
0.576296	1400
0.576296	1400
0.576296	1400
0.576296	1400
0.576887	1400
0.576887	1400
0.576887	1400
0.576887	1400
0.576887	1400
0.576887	1400
0.576887	1400
0.576887	1400
0.576887	1400
0.576996	1400
0.576996	1400
0.576996	1400
0.576996	1400
0.576996	1400
0.576996	1400
0.576996	1400
0.576996	1400
0.576996	1400
0.577029	1400
0.577029	1400
0.577029	1400
0.577712	1400
0.578292	1400
0.578292	1400
0.578292	1400
0.578292	1400
0.578292	1400
0.57835	1400
0.57835	1400
0.57835	1400
0.57835	1400
0.57835	1400
0.57835	1400
0.578475	1400
0.578475	1400
0.578475	1400
0.578475	1400
0.578475	1400
0.578475	1400
0.578475	1400
0.578475	1400
0.578475	1400
0.578546	1400
0.578546	1400
0.578546	1400
0.578546	1400
0.579129	1400
0.579129	1400
0.579129	1400
0.579129	1400
0.579296	1400
0.579296	1400
0.579296	1400
0.579296	1400
0.579296	1400
0.579396	1400
0.579396	1400
0.579396	1400
0.579396	1400
0.579396	1400
0.579496	1400
0.579496	1400
0.579496	1400
0.579496	1400
0.579554	1400
0.579554	1400
0.579554	1400
0.579662	1400
0.579662	1400
0.579662	1400
0.579662	1400
0.579754	1400
0.579754	1400
0.579754	1400
0.579854	1400
0.579854	1400
0.579854	1400
0.579954	1400
0.579954	1400
0.579954	1400
0.580042	1400
0.580042	1400
0.580042	1400
0.58055	1400
0.58055	1400
0.58055	1400
0.58055	1400
0.58055	1400
0.581033	1400
0.581033	1400
0.581033	1400
0.581033	1400
0.581617	1400
0.581617	1400
0.581775	1400
0.581775	1400
0.581775	1400
0.581775	1400
0.581775	1400
0.581775	1400
0.581775	1400
0.581892	1400
0.581892	1400
0.581892	1400
0.581892	1400
0.581892	1400
0.581892	1400
0.581954	1400
0.581954	1400
0.581954	1400
0.582087	1400
0.582087	1400
0.582287	1400
0.582287	1400
0.582379	1400
0.582471	1400
0.582471	1400
0.582667	1400
0.582767	1400
0.582767	1400
0.583267	1400
0.583367	1400
0.583367	1400
0.583471	1400
0.583471	1400
0.583567	1400
0.583621	1400
0.583621	1400
0.583721	1400
0.583721	1400
0.583817	1400
0.583817	1400
0.583917	1400
0.584021	1400
0.584021	1400
0.584254	1400
0.584254	1400
0.584354	1400
0.584354	1400
0.58445	1400
0.584517	1400
0.584617	1400
0.584617	1400
0.584721	1400
0.584721	1400
0.584817	1400
0.584917	1400
0.584917	1400
0.585017	1400
0.585017	1400
0.585217	1400
0.585321	1400
0.585321	1400
0.585417	1400
0.585417	1400
0.585517	1400
0.585517	1400
0.585621	1400
0.585621	1400
0.585721	1400
0.585721	1400
0.585821	1400
0.585821	1400
0.585921	1400
0.585921	1400
0.586025	1400
0.586025	1400
0.586025	1400
0.586217	1400
