0.195692	0.0159764	0.0159793
0.195692	0.0159793	0.0159819
0.195692	0.0159819	0.0159842
0.195692	0.0159842	0.0159862
0.195693	0.0159862	0.0159879
0.195887	0.0159879	0.0159894
0.195888	0.0159894	0.0159907
0.195888	0.0159907	0.0159919
0.195888	0.0159919	0.0159929
0.195888	0.0159929	0.0159938
0.195888	0.0159938	0.0159946
0.195888	0.0159946	0.0159952
0.195888	0.0159952	0.0159958
0.195888	0.0159958	0.0159964
0.195996	0.0159964	0.0159968
0.195996	0.0159968	0.0159972
0.195996	0.0159972	0.0159976
0.196187	0.0159976	0.0161229
0.196188	0.0161229	0.0162325
0.196188	0.0162325	0.0163284
0.196188	0.0163284	0.0164124
0.196188	0.0164124	0.0164858
0.196188	0.0164858	0.0165501
0.196188	0.0165501	0.0166063
0.196292	0.0166063	0.0166555
0.196292	0.0166555	0.0166986
0.196292	0.0166986	0.0167363
0.196292	0.0167363	0.0167692
0.196587	0.0167692	0.0167981
0.196588	0.0167981	0.0168233
0.196588	0.0168233	0.0168454
0.196588	0.0168454	0.0167397
0.196588	0.0167397	0.0166473
0.196588	0.0166473	0.0165664
0.196588	0.0165664	0.0164956
0.196687	0.0164956	0.0164336
0.196688	0.0164336	0.0163794
0.196688	0.0163794	0.016332
0.196688	0.016332	0.0162905
0.196688	0.0162905	0.0162542
0.196688	0.0162542	0.0162224
0.196987	0.0162224	0.0161946
0.196988	0.0161946	0.0161703
0.196988	0.0161703	0.016149
0.196988	0.016149	0.0161304
0.196988	0.0161304	0.0161141
0.196988	0.0161141	0.0160998
0.196988	0.0160998	0.0160873
0.196988	0.0160873	0.0160764
0.196988	0.0160764	0.0160669
0.196988	0.0160669	0.0160585
0.196988	0.0160585	0.0160512
0.196988	0.0160512	0.0160448
0.196988	0.0160448	0.0160392
0.197196	0.0160392	0.0161593
0.197196	0.0161593	0.0162644
0.197196	0.0162644	0.0163563
0.197196	0.0163563	0.0164368
0.197196	0.0164368	0.0165072
0.197196	0.0165072	0.0165688
0.197196	0.0165688	0.0166227
0.197196	0.0166227	0.0166699
0.197196	0.0166699	0.0167111
0.197196	0.0167111	0.0167472
0.197197	0.0167472	0.0167788
0.197197	0.0167788	0.0168065
0.197197	0.0168065	0.0168307
0.197387	0.0168307	0.0168518
0.197388	0.0168518	0.0168704
0.197388	0.0168704	0.0168866
0.197388	0.0168866	0.0169007
0.197496	0.0169007	0.0169131
0.197496	0.0169131	0.016924
0.197496	0.016924	0.0169335
0.197496	0.0169335	0.0169418
0.197496	0.0169418	0.0169491
0.197496	0.0169491	0.0169554
0.197683	0.0169554	0.016961
0.197683	0.016961	0.0169659
0.197683	0.0169659	0.0169702
0.197684	0.0169702	0.0169739
0.197684	0.0169739	0.0169771
0.197684	0.0169771	0.01698
0.197684	0.01698	0.0169825
0.197684	0.0169825	0.0169847
0.197684	0.0169847	0.0169866
0.197796	0.0169866	0.0169883
0.197796	0.0169883	0.0169897
0.197796	0.0169897	0.016991
0.197796	0.016991	0.0169921
0.197796	0.0169921	0.0169931
0.197996	0.0169931	0.016994
0.197996	0.016994	0.0169947
0.197996	0.0169947	0.0169954
0.197996	0.0169954	0.016996
0.197996	0.016996	0.0169965
0.197996	0.0169965	0.0169969
0.197996	0.0169969	0.0169973
0.198092	0.0169973	0.0171226
0.198092	0.0171226	0.0172323
0.198092	0.0172323	0.0173283
0.198092	0.0173283	0.0174122
0.198192	0.0174122	0.0174857
0.198192	0.0174857	0.01755
0.198192	0.01755	0.0176062
0.198292	0.0176062	0.0176555
0.198292	0.0176555	0.0175735
0.198292	0.0175735	0.0175018
0.198292	0.0175018	0.0174391
0.198592	0.0174391	0.0173842
0.198592	0.0173842	0.0173362
0.198592	0.0173362	0.0172942
0.198592	0.0172942	0.0172574
0.198592	0.0172574	0.0172252
0.198592	0.0172252	0.0171971
0.198692	0.0171971	0.0171724
0.198692	0.0171724	0.0171509
0.198692	0.0171509	0.017132
0.198692	0.017132	0.0171155
0.198887	0.0171155	0.0171011
0.198888	0.0171011	0.0170884
0.198888	0.0170884	0.0170774
0.198888	0.0170774	0.0170677
0.198888	0.0170677	0.0170592
0.198888	0.0170592	0.0170518
0.198888	0.0170518	0.0170454
0.199196	0.0170454	0.0171647
0.199196	0.0171647	0.0172691
0.199196	0.0172691	0.0173605
0.199196	0.0173605	0.0174404
0.199196	0.0174404	0.0175104
0.199196	0.0175104	0.0175716
0.199196	0.0175716	0.0176251
0.199196	0.0176251	0.017672
0.199196	0.017672	0.017713
0.199196	0.017713	0.0177489
0.199197	0.0177489	0.0177802
0.199292	0.0177802	0.0178077
0.199292	0.0178077	0.0178318
0.199292	0.0178318	0.0178528
0.199496	0.0178528	0.0178712
0.199496	0.0178712	0.0178873
0.199496	0.0178873	0.0179014
0.199496	0.0179014	0.0179137
0.199692	0.0179137	0.0179245
0.199692	0.0179245	0.0179339
0.199692	0.0179339	0.0179422
0.199692	0.0179422	0.0179494
0.199692	0.0179494	0.0179557
0.199692	0.0179557	0.0179613
0.199692	0.0179613	0.0179661
0.199796	0.0179661	0.0179703
0.199796	0.0179703	0.0179741
0.199796	0.0179741	0.0179773
0.200096	0.0179773	0.0181051
0.200096	0.0181051	0.018217
0.200096	0.018217	0.0183149
0.200096	0.0183149	0.0184005
0.200096	0.0184005	0.0184754
0.200096	0.0184754	0.018541
0.200096	0.018541	0.0185984
0.200096	0.0185984	0.0186486
0.200096	0.0186486	0.0186925
0.200096	0.0186925	0.0187309
0.200097	0.0187309	0.0187646
0.200296	0.0187646	0.018794
0.200296	0.018794	0.0188198
0.200296	0.0188198	0.0188423
0.200296	0.0188423	0.018862
0.200296	0.018862	0.0188792
0.200296	0.0188792	0.0188943
0.200296	0.0188943	0.0189075
0.200583	0.0189075	0.0189191
0.200583	0.0189191	0.0189292
0.200583	0.0189292	0.0189381
0.200584	0.0189381	0.0189458
0.200584	0.0189458	0.0189526
0.200584	0.0189526	0.0189585
0.200584	0.0189585	0.0189637
0.200584	0.0189637	0.0189682
0.200584	0.0189682	0.0189722
0.200584	0.0189722	0.0189757
0.200584	0.0189757	0.0189787
0.200692	0.0189787	0.0189814
0.200692	0.0189814	0.0189837
0.200692	0.0189837	0.0189857
0.200692	0.0189857	0.0189875
0.200692	0.0189875	0.0189891
0.200887	0.0189891	0.0189904
0.200888	0.0189904	0.0189916
0.200888	0.0189916	0.0189927
0.200888	0.0189927	0.0189936
0.200888	0.0189936	0.0189944
0.200888	0.0189944	0.0189951
0.201187	0.0189951	0.0191207
0.201188	0.0191207	0.0191056
0.201188	0.0191056	0.0190924
0.201188	0.0190924	0.0190809
0.201188	0.0190809	0.0190708
0.201188	0.0190708	0.0190619
0.201188	0.0190619	0.0190542
0.201188	0.0190542	0.0190474
0.201188	0.0190474	0.0190415
0.201188	0.0190415	0.0190363
0.201188	0.0190363	0.0190318
0.201188	0.0190318	0.0190278
0.201275	0.0190278	0.0190243
0.201275	0.0190243	0.0190213
0.201275	0.0190213	0.0190186
0.201487	0.0190186	0.0190163
0.201488	0.0190163	0.0190142
0.201488	0.0190142	0.0190125
0.201488	0.0190125	0.0190109
0.201587	0.0190109	0.0190095
0.201588	0.0190095	0.0190084
0.201588	0.0190084	0.0190073
0.201787	0.0190073	0.0190064
0.201788	0.0190064	0.0190056
0.201788	0.0190056	0.0190049
0.201788	0.0190049	0.0190043
0.201788	0.0190043	0.0190037
0.201788	0.0190037	0.0190033
0.201788	0.0190033	0.0190029
0.201788	0.0190029	0.0190025
0.201788	0.0190025	0.0190022
0.201788	0.0190022	0.0190019
0.201896	0.0190019	0.0190017
0.201896	0.0190017	0.0190015
0.201896	0.0190015	0.0190013
0.201896	0.0190013	0.0190011
0.201896	0.0190011	0.019001
0.202087	0.019001	0.0191259
0.202088	0.0191259	0.0192351
0.202088	0.0192351	0.0193307
0.202088	0.0193307	0.0194144
0.202088	0.0194144	0.0194876
0.202088	0.0194876	0.0195516
0.202088	0.0195516	0.0196077
0.202088	0.0196077	0.0196567
0.202088	0.0196567	0.0196996
0.202187	0.0196996	0.0197372
0.202188	0.0197372	0.01977
0.202188	0.01977	0.0197988
0.202188	0.0197988	0.0198239
0.202188	0.0198239	0.0198459
0.202387	0.0198459	0.0198652
0.202388	0.0198652	0.019882
0.202388	0.019882	0.0198968
0.202388	0.0198968	0.0199097
0.202388	0.0199097	0.019921
0.202388	0.019921	0.0199309
0.202683	0.0199309	0.0199395
0.202683	0.0199395	0.0199471
0.202683	0.0199471	0.0199537
0.202684	0.0199537	0.0199595
0.202684	0.0199595	0.0199645
0.202684	0.0199645	0.019969
0.202684	0.019969	0.0199728
0.202684	0.0199728	0.0199762
0.202684	0.0199762	0.0199792
0.202684	0.0199792	0.0199818
0.202684	0.0199818	0.0199841
0.202684	0.0199841	0.0199861
0.202684	0.0199861	0.0199878
0.202896	0.0199878	0.0199893
0.202896	0.0199893	0.0199907
0.202896	0.0199907	0.0199918
0.202896	0.0199918	0.0199929
0.202896	0.0199929	0.0199937
0.202896	0.0199937	0.0199945
0.202896	0.0199945	0.0199952
0.202896	0.0199952	0.0199958
0.202896	0.0199958	0.0199963
0.202987	0.0199963	0.0199968
0.202988	0.0199968	0.0199972
0.202988	0.0199972	0.0199975
0.203187	0.0199975	0.0201228
0.203188	0.0201228	0.0202325
0.203188	0.0202325	0.0203284
0.203188	0.0203284	0.0204124
0.203188	0.0204124	0.0204858
0.203188	0.0204858	0.0205501
0.203188	0.0205501	0.0206063
0.203283	0.0206063	0.0206555
0.203283	0.0206555	0.0206986
0.203283	0.0206986	0.0207363
0.203487	0.0207363	0.0207692
0.203488	0.0207692	0.0207981
0.203488	0.0207981	0.0208233
0.203488	0.0208233	0.0208454
0.203583	0.0208454	0.0208647
0.203583	0.0208647	0.0208816
0.203583	0.0208816	0.0208964
0.203787	0.0208964	0.0209094
0.203788	0.0209094	0.0209207
0.203788	0.0209207	0.0209306
0.203788	0.0209306	0.0209393
0.203788	0.0209393	0.0209469
0.203788	0.0209469	0.0209535
0.203883	0.0209535	0.0209593
0.203883	0.0209593	0.0209644
0.203883	0.0209644	0.0208439
0.204096	0.0208439	0.0208634
0.204096	0.0208634	0.0208805
0.204096	0.0208805	0.0208954
0.204096	0.0208954	0.0209085
0.204096	0.0209085	0.0209199
0.204096	0.0209199	0.0209299
0.204096	0.0209299	0.0209387
0.204096	0.0209387	0.0209463
0.204396	0.0209463	0.0209531
0.204396	0.0209531	0.0209589
0.204396	0.0209589	0.0209641
0.204396	0.0209641	0.0209685
0.204396	0.0209685	0.0209725
0.204396	0.0209725	0.0209759
0.204396	0.0209759	0.0209789
0.204683	0.0209789	0.0209816
0.204683	0.0209816	0.0209839
0.204683	0.0209839	0.0209859
0.204684	0.0209859	0.0209876
0.204684	0.0209876	0.0209892
0.204684	0.0209892	0.0209905
0.204684	0.0209905	0.0209917
0.204684	0.0209917	0.0209928
0.204684	0.0209928	0.0209937
0.204684	0.0209937	0.0209945
0.204787	0.0209945	0.0209951
0.204788	0.0209951	0.0209958
0.204788	0.0209958	0.0209963
0.204788	0.0209963	0.0209967
0.204971	0.0209967	0.0209972
0.204971	0.0209972	0.0209975
0.204971	0.0209975	0.0209978
0.204971	0.0209978	0.0209981
0.204971	0.0209981	0.0209983
0.204971	0.0209983	0.0209985
0.204971	0.0209985	0.0209987
0.205092	0.0209987	0.0211239
0.205092	0.0211239	0.0212334
0.205092	0.0212334	0.0213292
0.205292	0.0213292	0.0214131
0.205292	0.0214131	0.0214864
0.205292	0.0214864	0.0215506
0.205292	0.0215506	0.0216068
0.205292	0.0216068	0.0216559
0.205292	0.0216559	0.021699
0.205583	0.021699	0.0217366
0.205583	0.0217366	0.0217695
0.205583	0.0217695	0.0217983
0.205584	0.0217983	0.0218235
0.205584	0.0218235	0.0218456
0.205584	0.0218456	0.0218649
0.205584	0.0218649	0.0218818
0.205584	0.0218818	0.0218966
0.205584	0.0218966	0.0219095
0.205584	0.0219095	0.0217958
0.205584	0.0217958	0.0216963
0.205683	0.0216963	0.0216093
0.205683	0.0216093	0.0215331
0.205683	0.0215331	0.0214665
0.205887	0.0214665	0.0214082
0.205888	0.0214082	0.0213571
0.205888	0.0213571	0.0213125
0.205888	0.0213125	0.0212734
0.205888	0.0212734	0.0212393
0.205888	0.0212393	0.0212094
0.205888	0.0212094	0.0211832
0.205983	0.0211832	0.0211603
0.205983	0.0211603	0.0211402
0.205983	0.0211402	0.0211227
0.206187	0.0211227	0.0212324
0.206188	0.0212324	0.0213283
0.206188	0.0213283	0.0214123
0.206188	0.0214123	0.0214858
0.206188	0.0214858	0.02155
0.206188	0.02155	0.0216063
0.206188	0.0216063	0.0216555
0.206492	0.0216555	0.0216986
0.206492	0.0216986	0.0217362
0.206492	0.0217362	0.0217692
0.206492	0.0217692	0.0217981
0.206492	0.0217981	0.0218233
0.206492	0.0218233	0.0218454
0.206492	0.0218454	0.0217397
0.206587	0.0217397	0.0216472
0.206588	0.0216472	0.0215663
0.206588	0.0215663	0.0214955
0.206588	0.0214955	0.0214336
0.206796	0.0214336	0.0213794
0.206796	0.0213794	0.021332
0.206796	0.021332	0.0212905
0.206796	0.0212905	0.0212542
0.206796	0.0212542	0.0212224
0.206796	0.0212224	0.0211946
0.206796	0.0211946	0.0211703
0.206796	0.0211703	0.021149
0.206796	0.021149	0.0211304
0.206796	0.0211304	0.0211141
0.206887	0.0211141	0.0210998
0.206888	0.0210998	0.0210873
0.206888	0.0210873	0.0210764
0.206888	0.0210764	0.0210669
0.206888	0.0210669	0.0210585
0.207096	0.0210585	0.0211762
0.207096	0.0211762	0.0212792
0.207096	0.0212792	0.0213693
0.207096	0.0213693	0.0214481
0.207096	0.0214481	0.0215171
0.207096	0.0215171	0.0215775
0.207096	0.0215775	0.0216303
0.207096	0.0216303	0.0216765
0.207096	0.0216765	0.0217169
0.207187	0.0217169	0.0217523
0.207188	0.0217523	0.0217833
0.207188	0.0217833	0.0218104
0.207188	0.0218104	0.0218341
0.207188	0.0218341	0.0218548
0.207696	0.0218548	0.021873
0.207696	0.021873	0.0218888
0.207696	0.0218888	0.0219027
0.207696	0.0219027	0.0219149
0.207696	0.0219149	0.0219255
0.207696	0.0219255	0.0219348
0.207696	0.0219348	0.021943
0.207696	0.021943	0.0219501
0.207696	0.0219501	0.0219563
0.207696	0.0219563	0.0219618
0.207697	0.0219618	0.0219666
0.207697	0.0219666	0.0219708
0.207697	0.0219708	0.0219744
0.207697	0.0219744	0.0219776
0.207697	0.0219776	0.0218554
0.207697	0.0218554	0.0217485
0.207697	0.0217485	0.0216549
0.207697	0.0216549	0.0215731
0.207697	0.0215731	0.0215014
0.207697	0.0215014	0.0214387
0.207697	0.0214387	0.0213839
0.207892	0.0213839	0.0213359
0.207892	0.0213359	0.0212939
0.207892	0.0212939	0.0212572
0.207892	0.0212572	0.021225
0.207892	0.021225	0.0211969
0.207892	0.0211969	0.0211723
0.207892	0.0211723	0.0211508
0.207996	0.0211508	0.0211319
0.207996	0.0211319	0.0211154
0.207996	0.0211154	0.021101
0.208187	0.021101	0.0212134
0.208188	0.0212134	0.0213117
0.208188	0.0213117	0.0213977
0.208188	0.0213977	0.021473
0.208188	0.021473	0.0215389
0.208188	0.0215389	0.0215965
0.208188	0.0215965	0.021647
0.208287	0.021647	0.0216911
0.208288	0.0216911	0.0217297
0.208288	0.0217297	0.0217635
0.208288	0.0217635	0.0217931
0.208583	0.0217931	0.0218189
0.208583	0.0218189	0.0218416
0.208583	0.0218416	0.0218614
0.208584	0.0218614	0.0218787
0.208584	0.0218787	0.0217689
0.208584	0.0217689	0.0216727
0.208983	0.0216727	0.0215887
0.208983	0.0215887	0.0215151
0.208983	0.0215151	0.0214507
0.208984	0.0214507	0.0213943
0.208984	0.0213943	0.0213451
0.208984	0.0213451	0.0213019
0.208984	0.0213019	0.0212642
0.208984	0.0212642	0.0212312
0.208984	0.0212312	0.0212023
0.208984	0.0212023	0.021177
0.209283	0.021177	0.0212799
0.209283	0.0212799	0.0213699
0.209283	0.0213699	0.0214486
0.209483	0.0214486	0.0215176
0.209483	0.0215176	0.0215779
0.209483	0.0215779	0.0216306
0.209484	0.0216306	0.0216768
0.209484	0.0216768	0.0217172
0.209484	0.0217172	0.0217525
0.209484	0.0217525	0.0217835
0.209484	0.0217835	0.0218105
0.209484	0.0218105	0.0218342
0.209583	0.0218342	0.0218549
0.209583	0.0218549	0.0218731
0.209583	0.0218731	0.0218889
0.209584	0.0218889	0.0219028
0.209783	0.0219028	0.021915
0.209783	0.021915	0.0219256
0.209783	0.0219256	0.0219349
0.210079	0.0219349	0.022068
0.210079	0.022068	0.0221845
0.210079	0.0221845	0.0222865
0.210079	0.0222865	0.0223757
0.210079	0.0223757	0.0224537
0.21008	0.0224537	0.022522
0.21008	0.022522	0.0225817
0.21008	0.0225817	0.022634
0.21008	0.022634	0.0226798
0.21008	0.0226798	0.0227198
0.21008	0.0227198	0.0227548
0.21008	0.0227548	0.0227855
0.210187	0.0227855	0.0228123
0.210188	0.0228123	0.0228357
0.210188	0.0228357	0.0228563
0.210383	0.0228563	0.0228742
0.210383	0.0228742	0.02289
0.210383	0.02289	0.0229037
0.210384	0.0229037	0.0229158
0.210384	0.0229158	0.0229263
0.210384	0.0229263	0.0229355
0.210384	0.0229355	0.0229436
0.210384	0.0229436	0.0229506
0.210492	0.0229506	0.0229568
0.210492	0.0229568	0.0229622
0.210492	0.0229622	0.0229669
0.210492	0.0229669	0.022971
0.210692	0.022971	0.0229747
0.210692	0.0229747	0.0229778
0.210692	0.0229778	0.0229806
0.210692	0.0229806	0.022983
0.210692	0.022983	0.0229851
0.210792	0.0229851	0.022987
0.210792	0.022987	0.0229886
0.210792	0.0229886	0.02299
0.210792	0.02299	0.0229913
0.210792	0.0229913	0.0229924
0.210792	0.0229924	0.0229933
0.210792	0.0229933	0.0229942
0.210792	0.0229942	0.0229949
0.210792	0.0229949	0.0229955
0.210792	0.0229955	0.0229961
0.210792	0.0229961	0.0229966
0.210792	0.0229966	0.022997
0.210793	0.022997	0.0229974
0.210793	0.0229974	0.0229977
0.210793	0.0229977	0.022998
0.210793	0.022998	0.0229982
0.210793	0.0229982	0.0229985
0.210793	0.0229985	0.0229987
0.210793	0.0229987	0.0229988
0.210896	0.0229988	0.022999
0.210896	0.022999	0.0229991
0.210896	0.0229991	0.0229992
0.210987	0.0229992	0.0229993
0.210988	0.0229993	0.0229994
0.210988	0.0229994	0.0229995
0.210988	0.0229995	0.0229995
0.211087	0.0229995	0.0231246
0.211088	0.0231246	0.023234
0.211088	0.023234	0.0233298
0.211088	0.0233298	0.0234135
0.211787	0.0234135	0.0234869
0.211788	0.0234869	0.023551
0.211788	0.023551	0.0236071
0.211788	0.0236071	0.0236562
0.211788	0.0236562	0.0236992
0.211788	0.0236992	0.0237368
0.211788	0.0237368	0.0237697
0.211788	0.0237697	0.0237985
0.211788	0.0237985	0.0238237
0.211788	0.0238237	0.0238457
0.211788	0.0238457	0.023865
0.211788	0.023865	0.0238819
0.211788	0.0238819	0.0237716
0.211788	0.0237716	0.0236752
0.211788	0.0236752	0.0235908
0.211789	0.0235908	0.0235169
0.211789	0.0235169	0.0234523
0.211789	0.0234523	0.0233958
0.211789	0.0233958	0.0233463
0.211789	0.0233463	0.023303
0.211789	0.023303	0.0232651
0.211789	0.0232651	0.023232
0.211789	0.023232	0.023203
0.211996	0.023203	0.0231776
0.211996	0.0231776	0.0231554
0.211996	0.0231554	0.023136
0.211996	0.023136	0.023119
0.211996	0.023119	0.0231041
0.211996	0.0231041	0.0230911
0.211996	0.0230911	0.0230797
0.211996	0.0230797	0.0230697
0.211996	0.0230697	0.023061
0.211996	0.023061	0.0230534
0.211997	0.0230534	0.0230467
0.211997	0.0230467	0.0230409
0.212096	0.0230409	0.0231608
0.212096	0.0231608	0.0232657
0.212096	0.0232657	0.0233575
0.212096	0.0233575	0.0234378
0.212096	0.0234378	0.0235081
0.212187	0.0235081	0.0235696
0.212188	0.0235696	0.0236234
0.212188	0.0236234	0.0236704
0.212188	0.0236704	0.0237116
0.212188	0.0237116	0.0237477
0.212188	0.0237477	0.0237792
0.212188	0.0237792	0.0238068
0.212287	0.0238068	0.023831
0.212288	0.023831	0.0238521
0.212288	0.0238521	0.0238706
0.212288	0.0238706	0.0238868
0.212592	0.0238868	0.0239009
0.212592	0.0239009	0.0239133
0.212592	0.0239133	0.0239241
0.212592	0.0239241	0.0239336
0.212592	0.0239336	0.0239419
0.212592	0.0239419	0.0239492
0.212592	0.0239492	0.0239555
0.212592	0.0239555	0.0239611
0.212592	0.0239611	0.023966
0.212592	0.023966	0.0239702
0.212692	0.0239702	0.0239739
0.212692	0.0239739	0.0239772
0.212692	0.0239772	0.02398
